SimulationTime,runNumber,CarID,count,rate
44325,3.0,3.0,3.0,0.133333
44347.5,3.0,3.0,2.0,0.0888889
44370,3.0,3.0,3.0,0.133333
44392.5,3.0,3.0,6.0,0.266667
44415,3.0,3.0,2.0,0.0888889
44437.5,3.0,3.0,8.0,0.355556
44460,3.0,3.0,3.0,0.133333
44482.5,3.0,3.0,2.0,0.0888889
44505,3.0,3.0,2.0,0.0888889
44527.5,3.0,3.0,2.0,0.0888889
44550,3.0,3.0,5.0,0.222222
44572.5,3.0,3.0,5.0,0.222222
44595,3.0,3.0,4.0,0.177778
44617.5,3.0,3.0,3.0,0.133333
44640,3.0,3.0,2.0,0.0888889
44662.5,3.0,3.0,2.0,0.0888889
44685,3.0,3.0,2.0,0.0888889
44707.5,3.0,3.0,1.0,0.0444444
44730,3.0,3.0,4.0,0.177778
44752.5,3.0,3.0,2.0,0.0888889
44775,3.0,3.0,5.0,0.222222
44797.5,3.0,3.0,2.0,0.0888889
44820,3.0,3.0,4.0,0.177778
44842.5,3.0,3.0,2.0,0.0888889
44865,3.0,3.0,2.0,0.0888889
44887.5,3.0,3.0,5.0,0.222222
44910,3.0,3.0,1.0,0.0444444
44932.5,3.0,3.0,6.0,0.266667
44955,3.0,3.0,1.0,0.0444444
44977.5,3.0,3.0,4.0,0.177778
45000,3.0,3.0,2.0,0.0888889
45022.5,3.0,3.0,8.0,0.355556
45045,3.0,3.0,3.0,0.133333
45067.5,3.0,3.0,4.0,0.177778
45090,3.0,3.0,2.0,0.0888889
45112.5,3.0,3.0,4.0,0.177778
45135,3.0,3.0,0.0,0
45157.5,3.0,3.0,2.0,0.0888889
45180,3.0,3.0,1.0,0.0444444
45202.5,3.0,3.0,1.0,0.0444444
45225,3.0,3.0,5.0,0.222222
45247.5,3.0,3.0,2.0,0.0888889
45270,3.0,3.0,2.0,0.0888889
45292.5,3.0,3.0,3.0,0.133333
45315,3.0,3.0,4.0,0.177778
45337.5,3.0,3.0,4.0,0.177778
45360,3.0,3.0,1.0,0.0444444
45382.5,3.0,3.0,0.0,0
45405,3.0,3.0,3.0,0.133333
45427.5,3.0,3.0,2.0,0.0888889
45450,3.0,3.0,5.0,0.222222
45472.5,3.0,3.0,4.0,0.177778
45495,3.0,3.0,1.0,0.0444444
45517.5,3.0,3.0,2.0,0.0888889
45540,3.0,3.0,1.0,0.0444444
45562.5,3.0,3.0,3.0,0.133333
45585,3.0,3.0,1.0,0.0444444
45607.5,3.0,3.0,4.0,0.177778
45630,3.0,3.0,1.0,0.0444444
45652.5,3.0,3.0,1.0,0.0444444
45675,3.0,3.0,3.0,0.133333
45697.5,3.0,3.0,1.0,0.0444444
45720,3.0,3.0,8.0,0.355556
45742.5,3.0,3.0,0.0,0
45765,3.0,3.0,0.0,0
45787.5,3.0,3.0,2.0,0.0888889
45810,3.0,3.0,4.0,0.177778
45832.5,3.0,3.0,2.0,0.0888889
45855,3.0,3.0,3.0,0.133333
45877.5,3.0,3.0,4.0,0.177778
45900,3.0,3.0,4.0,0.177778
45922.5,3.0,3.0,5.0,0.222222
45945,3.0,3.0,5.0,0.222222
45967.5,3.0,3.0,3.0,0.133333
45990,3.0,3.0,1.0,0.0444444
46012.5,3.0,3.0,6.0,0.266667
46035,3.0,3.0,5.0,0.222222
46057.5,3.0,3.0,3.0,0.133333
46080,3.0,3.0,3.0,0.133333
46102.5,3.0,3.0,2.0,0.0888889
46125,3.0,3.0,5.0,0.222222
46147.5,3.0,3.0,2.0,0.0888889
46170,3.0,3.0,5.0,0.222222
46192.5,3.0,3.0,3.0,0.133333
46215,3.0,3.0,4.0,0.177778
46237.5,3.0,3.0,4.0,0.177778
46260,3.0,3.0,6.0,0.266667
46282.5,3.0,3.0,4.0,0.177778
46305,3.0,3.0,3.0,0.133333
46327.5,3.0,3.0,3.0,0.133333
46350,3.0,3.0,3.0,0.133333
46372.5,3.0,3.0,1.0,0.0444444
46395,3.0,3.0,3.0,0.133333
46417.5,3.0,3.0,3.0,0.133333
46440,3.0,3.0,4.0,0.177778
46462.5,3.0,3.0,3.0,0.133333
46485,3.0,3.0,2.0,0.0888889
46507.5,3.0,3.0,4.0,0.177778
46530,3.0,3.0,0.0,0
46552.5,3.0,3.0,1.0,0.0444444
46575,3.0,3.0,6.0,0.266667
46597.5,3.0,3.0,3.0,0.133333
46620,3.0,3.0,1.0,0.0444444
46642.5,3.0,3.0,4.0,0.177778
46665,3.0,3.0,4.0,0.177778
46687.5,3.0,3.0,4.0,0.177778
46710,3.0,3.0,6.0,0.266667
46732.5,3.0,3.0,5.0,0.222222
46755,3.0,3.0,4.0,0.177778
46777.5,3.0,3.0,3.0,0.133333
46800,3.0,3.0,3.0,0.133333
46822.5,3.0,3.0,3.0,0.133333
42682.5,3.0,6.0,2.0,0.0888889
42705,3.0,6.0,0.0,0
42727.5,3.0,6.0,4.0,0.177778
42750,3.0,6.0,4.0,0.177778
42772.5,3.0,6.0,6.0,0.266667
42795,3.0,6.0,6.0,0.266667
42817.5,3.0,6.0,2.0,0.0888889
42840,3.0,6.0,4.0,0.177778
42862.5,3.0,6.0,5.0,0.222222
42885,3.0,6.0,0.0,0
42907.5,3.0,6.0,1.0,0.0444444
42930,3.0,6.0,3.0,0.133333
42952.5,3.0,6.0,1.0,0.0444444
42975,3.0,6.0,4.0,0.177778
42997.5,3.0,6.0,3.0,0.133333
43020,3.0,6.0,2.0,0.0888889
43042.5,3.0,6.0,1.0,0.0444444
43065,3.0,6.0,4.0,0.177778
43087.5,3.0,6.0,3.0,0.133333
43110,3.0,6.0,1.0,0.0444444
43132.5,3.0,6.0,2.0,0.0888889
43155,3.0,6.0,4.0,0.177778
43177.5,3.0,6.0,4.0,0.177778
43200,3.0,6.0,1.0,0.0444444
43222.5,3.0,6.0,5.0,0.222222
43245,3.0,6.0,5.0,0.222222
43267.5,3.0,6.0,3.0,0.133333
43290,3.0,6.0,1.0,0.0444444
43312.5,3.0,6.0,3.0,0.133333
43335,3.0,6.0,3.0,0.133333
43357.5,3.0,6.0,0.0,0
43380,3.0,6.0,0.0,0
43402.5,3.0,6.0,3.0,0.133333
43425,3.0,6.0,3.0,0.133333
43447.5,3.0,6.0,3.0,0.133333
43470,3.0,6.0,6.0,0.266667
43492.5,3.0,6.0,6.0,0.266667
43515,3.0,6.0,2.0,0.0888889
43537.5,3.0,6.0,2.0,0.0888889
43560,3.0,6.0,3.0,0.133333
43582.5,3.0,6.0,4.0,0.177778
43605,3.0,6.0,1.0,0.0444444
43627.5,3.0,6.0,2.0,0.0888889
43650,3.0,6.0,1.0,0.0444444
43672.5,3.0,6.0,3.0,0.133333
43695,3.0,6.0,6.0,0.266667
43717.5,3.0,6.0,2.0,0.0888889
43740,3.0,6.0,1.0,0.0444444
43762.5,3.0,6.0,5.0,0.222222
43785,3.0,6.0,4.0,0.177778
43807.5,3.0,6.0,2.0,0.0888889
43830,3.0,6.0,1.0,0.0444444
43852.5,3.0,6.0,2.0,0.0888889
43875,3.0,6.0,2.0,0.0888889
43897.5,3.0,6.0,2.0,0.0888889
43920,3.0,6.0,4.0,0.177778
43942.5,3.0,6.0,2.0,0.0888889
43965,3.0,6.0,2.0,0.0888889
43987.5,3.0,6.0,2.0,0.0888889
44010,3.0,6.0,3.0,0.133333
44032.5,3.0,6.0,1.0,0.0444444
44055,3.0,6.0,2.0,0.0888889
44077.5,3.0,6.0,4.0,0.177778
44100,3.0,6.0,5.0,0.222222
44122.5,3.0,6.0,4.0,0.177778
44145,3.0,6.0,3.0,0.133333
44167.5,3.0,6.0,5.0,0.222222
44190,3.0,6.0,3.0,0.133333
44212.5,3.0,6.0,2.0,0.0888889
44235,3.0,6.0,2.0,0.0888889
44257.5,3.0,6.0,1.0,0.0444444
44280,3.0,6.0,0.0,0
44302.5,3.0,6.0,3.0,0.133333
44325,3.0,6.0,2.0,0.0888889
44347.5,3.0,6.0,0.0,0
44370,3.0,6.0,2.0,0.0888889
44392.5,3.0,6.0,4.0,0.177778
44415,3.0,6.0,5.0,0.222222
44437.5,3.0,6.0,8.0,0.355556
44460,3.0,6.0,0.0,0
44482.5,3.0,6.0,4.0,0.177778
44505,3.0,6.0,3.0,0.133333
44527.5,3.0,6.0,1.0,0.0444444
44550,3.0,6.0,5.0,0.222222
44572.5,3.0,6.0,1.0,0.0444444
44595,3.0,6.0,2.0,0.0888889
44617.5,3.0,6.0,1.0,0.0444444
44640,3.0,6.0,0.0,0
44662.5,3.0,6.0,1.0,0.0444444
44685,3.0,6.0,3.0,0.133333
44707.5,3.0,6.0,3.0,0.133333
44730,3.0,6.0,5.0,0.222222
44752.5,3.0,6.0,2.0,0.0888889
44775,3.0,6.0,4.0,0.177778
44797.5,3.0,6.0,1.0,0.0444444
44820,3.0,6.0,4.0,0.177778
44842.5,3.0,6.0,5.0,0.222222
44865,3.0,6.0,5.0,0.222222
44887.5,3.0,6.0,2.0,0.0888889
44910,3.0,6.0,4.0,0.177778
44932.5,3.0,6.0,5.0,0.222222
44955,3.0,6.0,4.0,0.177778
44977.5,3.0,6.0,3.0,0.133333
45000,3.0,6.0,2.0,0.0888889
45022.5,3.0,6.0,4.0,0.177778
45045,3.0,6.0,3.0,0.133333
45067.5,3.0,6.0,2.0,0.0888889
45090,3.0,6.0,1.0,0.0444444
45112.5,3.0,6.0,2.0,0.0888889
45135,3.0,6.0,1.0,0.0444444
45157.5,3.0,6.0,3.0,0.133333
45180,3.0,6.0,4.0,0.177778
45202.5,3.0,6.0,6.0,0.266667
45225,3.0,6.0,1.0,0.0444444
45247.5,3.0,6.0,4.0,0.177778
45270,3.0,6.0,2.0,0.0888889
45292.5,3.0,6.0,1.0,0.0444444
45315,3.0,6.0,3.0,0.133333
45337.5,3.0,6.0,3.0,0.133333
45360,3.0,6.0,4.0,0.177778
45382.5,3.0,6.0,4.0,0.177778
45405,3.0,6.0,3.0,0.133333
45427.5,3.0,6.0,4.0,0.177778
45450,3.0,6.0,3.0,0.133333
45472.5,3.0,6.0,1.0,0.0444444
45495,3.0,6.0,1.0,0.0444444
45517.5,3.0,6.0,2.0,0.0888889
45540,3.0,6.0,4.0,0.177778
45562.5,3.0,6.0,1.0,0.0444444
45585,3.0,6.0,5.0,0.222222
45607.5,3.0,6.0,1.0,0.0444444
45630,3.0,6.0,4.0,0.177778
45652.5,3.0,6.0,5.0,0.222222
45675,3.0,6.0,1.0,0.0444444
45697.5,3.0,6.0,3.0,0.133333
45720,3.0,6.0,8.0,0.355556
45742.5,3.0,6.0,4.0,0.177778
45765,3.0,6.0,3.0,0.133333
45787.5,3.0,6.0,1.0,0.0444444
45810,3.0,6.0,4.0,0.177778
45832.5,3.0,6.0,3.0,0.133333
45855,3.0,6.0,0.0,0
45877.5,3.0,6.0,2.0,0.0888889
45900,3.0,6.0,3.0,0.133333
45922.5,3.0,6.0,5.0,0.222222
45945,3.0,6.0,2.0,0.0888889
45967.5,3.0,6.0,1.0,0.0444444
45990,3.0,6.0,1.0,0.0444444
46012.5,3.0,6.0,2.0,0.0888889
46035,3.0,6.0,5.0,0.222222
46057.5,3.0,6.0,1.0,0.0444444
46080,3.0,6.0,2.0,0.0888889
46102.5,3.0,6.0,1.0,0.0444444
46125,3.0,6.0,0.0,0
46147.5,3.0,6.0,5.0,0.222222
46170,3.0,6.0,5.0,0.222222
46192.5,3.0,6.0,3.0,0.133333
46215,3.0,6.0,3.0,0.133333
46237.5,3.0,6.0,4.0,0.177778
46260,3.0,6.0,6.0,0.266667
46282.5,3.0,6.0,1.0,0.0444444
46305,3.0,6.0,2.0,0.0888889
46327.5,3.0,6.0,3.0,0.133333
46350,3.0,6.0,1.0,0.0444444
46372.5,3.0,6.0,2.0,0.0888889
46395,3.0,6.0,3.0,0.133333
46417.5,3.0,6.0,5.0,0.222222
46440,3.0,6.0,6.0,0.266667
46462.5,3.0,6.0,2.0,0.0888889
46485,3.0,6.0,2.0,0.0888889
46507.5,3.0,6.0,2.0,0.0888889
46530,3.0,6.0,3.0,0.133333
46552.5,3.0,6.0,3.0,0.133333
46575,3.0,6.0,4.0,0.177778
46597.5,3.0,6.0,2.0,0.0888889
46620,3.0,6.0,3.0,0.133333
46642.5,3.0,6.0,1.0,0.0444444
46665,3.0,6.0,1.0,0.0444444
46687.5,3.0,6.0,0.0,0
46710,3.0,6.0,1.0,0.0444444
46732.5,3.0,6.0,5.0,0.222222
46755,3.0,6.0,7.0,0.311111
46777.5,3.0,6.0,6.0,0.266667
46800,3.0,6.0,1.0,0.0444444
46822.5,3.0,6.0,1.0,0.0444444
42682.5,3.0,0.0,4.0,0.177778
42705,3.0,0.0,5.0,0.222222
42727.5,3.0,0.0,3.0,0.133333
42750,3.0,0.0,1.0,0.0444444
42772.5,3.0,0.0,6.0,0.266667
42795,3.0,0.0,2.0,0.0888889
42817.5,3.0,0.0,1.0,0.0444444
42840,3.0,0.0,4.0,0.177778
42862.5,3.0,0.0,1.0,0.0444444
42885,3.0,0.0,1.0,0.0444444
42907.5,3.0,0.0,2.0,0.0888889
42930,3.0,0.0,4.0,0.177778
42952.5,3.0,0.0,3.0,0.133333
42975,3.0,0.0,1.0,0.0444444
42997.5,3.0,0.0,1.0,0.0444444
43020,3.0,0.0,3.0,0.133333
43042.5,3.0,0.0,6.0,0.266667
43065,3.0,0.0,5.0,0.222222
43087.5,3.0,0.0,3.0,0.133333
43110,3.0,0.0,2.0,0.0888889
43132.5,3.0,0.0,2.0,0.0888889
43155,3.0,0.0,2.0,0.0888889
43177.5,3.0,0.0,5.0,0.222222
43200,3.0,0.0,1.0,0.0444444
43222.5,3.0,0.0,4.0,0.177778
43245,3.0,0.0,5.0,0.222222
43267.5,3.0,0.0,2.0,0.0888889
43290,3.0,0.0,1.0,0.0444444
43312.5,3.0,0.0,5.0,0.222222
43335,3.0,0.0,5.0,0.222222
43357.5,3.0,0.0,3.0,0.133333
43380,3.0,0.0,5.0,0.222222
43402.5,3.0,0.0,3.0,0.133333
43425,3.0,0.0,3.0,0.133333
43447.5,3.0,0.0,2.0,0.0888889
43470,3.0,0.0,3.0,0.133333
43492.5,3.0,0.0,2.0,0.0888889
43515,3.0,0.0,3.0,0.133333
43537.5,3.0,0.0,5.0,0.222222
43560,3.0,0.0,0.0,0
43582.5,3.0,0.0,0.0,0
43605,3.0,0.0,2.0,0.0888889
43627.5,3.0,0.0,1.0,0.0444444
43650,3.0,0.0,6.0,0.266667
43672.5,3.0,0.0,1.0,0.0444444
43695,3.0,0.0,3.0,0.133333
43717.5,3.0,0.0,1.0,0.0444444
43740,3.0,0.0,2.0,0.0888889
43762.5,3.0,0.0,1.0,0.0444444
43785,3.0,0.0,2.0,0.0888889
43807.5,3.0,0.0,4.0,0.177778
43830,3.0,0.0,1.0,0.0444444
43852.5,3.0,0.0,1.0,0.0444444
43875,3.0,0.0,0.0,0
43897.5,3.0,0.0,2.0,0.0888889
43920,3.0,0.0,3.0,0.133333
43942.5,3.0,0.0,4.0,0.177778
43965,3.0,0.0,1.0,0.0444444
43987.5,3.0,0.0,0.0,0
44010,3.0,0.0,2.0,0.0888889
44032.5,3.0,0.0,4.0,0.177778
44055,3.0,0.0,1.0,0.0444444
44077.5,3.0,0.0,3.0,0.133333
44100,3.0,0.0,2.0,0.0888889
44122.5,3.0,0.0,1.0,0.0444444
44145,3.0,0.0,4.0,0.177778
44167.5,3.0,0.0,5.0,0.222222
44190,3.0,0.0,1.0,0.0444444
44212.5,3.0,0.0,3.0,0.133333
44235,3.0,0.0,4.0,0.177778
44257.5,3.0,0.0,1.0,0.0444444
44280,3.0,0.0,7.0,0.311111
44302.5,3.0,0.0,2.0,0.0888889
44325,3.0,0.0,4.0,0.177778
44347.5,3.0,0.0,4.0,0.177778
44370,3.0,0.0,5.0,0.222222
44392.5,3.0,0.0,0.0,0
44415,3.0,0.0,1.0,0.0444444
44437.5,3.0,0.0,7.0,0.311111
44460,3.0,0.0,1.0,0.0444444
44482.5,3.0,0.0,2.0,0.0888889
44505,3.0,0.0,3.0,0.133333
44527.5,3.0,0.0,1.0,0.0444444
44550,3.0,0.0,5.0,0.222222
44572.5,3.0,0.0,4.0,0.177778
44595,3.0,0.0,3.0,0.133333
44617.5,3.0,0.0,2.0,0.0888889
44640,3.0,0.0,1.0,0.0444444
44662.5,3.0,0.0,1.0,0.0444444
44685,3.0,0.0,1.0,0.0444444
44707.5,3.0,0.0,1.0,0.0444444
44730,3.0,0.0,1.0,0.0444444
44752.5,3.0,0.0,3.0,0.133333
44775,3.0,0.0,6.0,0.266667
44797.5,3.0,0.0,4.0,0.177778
44820,3.0,0.0,8.0,0.355556
44842.5,3.0,0.0,5.0,0.222222
44865,3.0,0.0,0.0,0
44887.5,3.0,0.0,2.0,0.0888889
44910,3.0,0.0,4.0,0.177778
44932.5,3.0,0.0,1.0,0.0444444
44955,3.0,0.0,4.0,0.177778
44977.5,3.0,0.0,4.0,0.177778
45000,3.0,0.0,3.0,0.133333
45022.5,3.0,0.0,5.0,0.222222
45045,3.0,0.0,3.0,0.133333
45067.5,3.0,0.0,4.0,0.177778
45090,3.0,0.0,2.0,0.0888889
45112.5,3.0,0.0,0.0,0
45135,3.0,0.0,2.0,0.0888889
45157.5,3.0,0.0,3.0,0.133333
45180,3.0,0.0,3.0,0.133333
45202.5,3.0,0.0,5.0,0.222222
45225,3.0,0.0,4.0,0.177778
45247.5,3.0,0.0,6.0,0.266667
45270,3.0,0.0,2.0,0.0888889
45292.5,3.0,0.0,3.0,0.133333
45315,3.0,0.0,1.0,0.0444444
45337.5,3.0,0.0,1.0,0.0444444
45360,3.0,0.0,6.0,0.266667
45382.5,3.0,0.0,4.0,0.177778
45405,3.0,0.0,2.0,0.0888889
45427.5,3.0,0.0,4.0,0.177778
45450,3.0,0.0,4.0,0.177778
45472.5,3.0,0.0,4.0,0.177778
45495,3.0,0.0,3.0,0.133333
45517.5,3.0,0.0,4.0,0.177778
45540,3.0,0.0,4.0,0.177778
45562.5,3.0,0.0,4.0,0.177778
45585,3.0,0.0,6.0,0.266667
45607.5,3.0,0.0,4.0,0.177778
45630,3.0,0.0,2.0,0.0888889
45652.5,3.0,0.0,6.0,0.266667
45675,3.0,0.0,3.0,0.133333
45697.5,3.0,0.0,4.0,0.177778
45720,3.0,0.0,7.0,0.311111
45742.5,3.0,0.0,4.0,0.177778
45765,3.0,0.0,1.0,0.0444444
45787.5,3.0,0.0,4.0,0.177778
45810,3.0,0.0,6.0,0.266667
45832.5,3.0,0.0,3.0,0.133333
45855,3.0,0.0,3.0,0.133333
45877.5,3.0,0.0,6.0,0.266667
45900,3.0,0.0,2.0,0.0888889
45922.5,3.0,0.0,5.0,0.222222
45945,3.0,0.0,3.0,0.133333
45967.5,3.0,0.0,1.0,0.0444444
45990,3.0,0.0,3.0,0.133333
46012.5,3.0,0.0,3.0,0.133333
46035,3.0,0.0,4.0,0.177778
46057.5,3.0,0.0,1.0,0.0444444
46080,3.0,0.0,3.0,0.133333
46102.5,3.0,0.0,6.0,0.266667
46125,3.0,0.0,4.0,0.177778
46147.5,3.0,0.0,4.0,0.177778
46170,3.0,0.0,1.0,0.0444444
46192.5,3.0,0.0,0.0,0
46215,3.0,0.0,1.0,0.0444444
46237.5,3.0,0.0,2.0,0.0888889
46260,3.0,0.0,3.0,0.133333
46282.5,3.0,0.0,4.0,0.177778
46305,3.0,0.0,5.0,0.222222
46327.5,3.0,0.0,3.0,0.133333
46350,3.0,0.0,1.0,0.0444444
46372.5,3.0,0.0,1.0,0.0444444
46395,3.0,0.0,0.0,0
46417.5,3.0,0.0,5.0,0.222222
46440,3.0,0.0,3.0,0.133333
46462.5,3.0,0.0,0.0,0
46485,3.0,0.0,2.0,0.0888889
46507.5,3.0,0.0,1.0,0.0444444
46530,3.0,0.0,2.0,0.0888889
46552.5,3.0,0.0,2.0,0.0888889
46575,3.0,0.0,0.0,0
46597.5,3.0,0.0,1.0,0.0444444
46620,3.0,0.0,2.0,0.0888889
46642.5,3.0,0.0,5.0,0.222222
46665,3.0,0.0,4.0,0.177778
46687.5,3.0,0.0,2.0,0.0888889
46710,3.0,0.0,0.0,0
46732.5,3.0,0.0,3.0,0.133333
46755,3.0,0.0,4.0,0.177778
46777.5,3.0,0.0,1.0,0.0444444
46800,3.0,0.0,3.0,0.133333
46822.5,3.0,0.0,3.0,0.133333
46845,3.0,0.0,1.0,0.0444444
46867.52,3.0,0.133333,,
42705,3.0,2.0,4.0,0.177778
42727.5,3.0,2.0,4.0,0.177778
42750,3.0,2.0,3.0,0.133333
42772.5,3.0,2.0,0.0,0
42795,3.0,2.0,6.0,0.266667
42817.5,3.0,2.0,4.0,0.177778
42840,3.0,2.0,5.0,0.222222
42862.5,3.0,2.0,2.0,0.0888889
42885,3.0,2.0,3.0,0.133333
42907.5,3.0,2.0,1.0,0.0444444
42930,3.0,2.0,5.0,0.222222
42952.5,3.0,2.0,4.0,0.177778
42975,3.0,2.0,1.0,0.0444444
42997.5,3.0,2.0,0.0,0
43020,3.0,2.0,0.0,0
43042.5,3.0,2.0,2.0,0.0888889
43065,3.0,2.0,3.0,0.133333
43087.5,3.0,2.0,2.0,0.0888889
43110,3.0,2.0,4.0,0.177778
43132.5,3.0,2.0,2.0,0.0888889
43155,3.0,2.0,3.0,0.133333
43177.5,3.0,2.0,5.0,0.222222
43200,3.0,2.0,2.0,0.0888889
43222.5,3.0,2.0,6.0,0.266667
43245,3.0,2.0,7.0,0.311111
43267.5,3.0,2.0,4.0,0.177778
43290,3.0,2.0,3.0,0.133333
43312.5,3.0,2.0,3.0,0.133333
43335,3.0,2.0,4.0,0.177778
43357.5,3.0,2.0,4.0,0.177778
43380,3.0,2.0,3.0,0.133333
43402.5,3.0,2.0,4.0,0.177778
43425,3.0,2.0,3.0,0.133333
43447.5,3.0,2.0,2.0,0.0888889
43470,3.0,2.0,4.0,0.177778
43492.5,3.0,2.0,0.0,0
43515,3.0,2.0,2.0,0.0888889
43537.5,3.0,2.0,6.0,0.266667
43560,3.0,2.0,1.0,0.0444444
43582.5,3.0,2.0,4.0,0.177778
43605,3.0,2.0,2.0,0.0888889
43627.5,3.0,2.0,1.0,0.0444444
43650,3.0,2.0,4.0,0.177778
43672.5,3.0,2.0,2.0,0.0888889
43695,3.0,2.0,5.0,0.222222
43717.5,3.0,2.0,1.0,0.0444444
43740,3.0,2.0,3.0,0.133333
43762.5,3.0,2.0,3.0,0.133333
43785,3.0,2.0,2.0,0.0888889
43807.5,3.0,2.0,2.0,0.0888889
43830,3.0,2.0,2.0,0.0888889
43852.5,3.0,2.0,1.0,0.0444444
43875,3.0,2.0,3.0,0.133333
43897.5,3.0,2.0,2.0,0.0888889
43920,3.0,2.0,2.0,0.0888889
43942.5,3.0,2.0,3.0,0.133333
43965,3.0,2.0,1.0,0.0444444
43987.5,3.0,2.0,0.0,0
44010,3.0,2.0,2.0,0.0888889
44032.5,3.0,2.0,3.0,0.133333
44055,3.0,2.0,1.0,0.0444444
44077.5,3.0,2.0,2.0,0.0888889
44100,3.0,2.0,0.0,0
44122.5,3.0,2.0,4.0,0.177778
44145,3.0,2.0,3.0,0.133333
44167.5,3.0,2.0,3.0,0.133333
44190,3.0,2.0,5.0,0.222222
44212.5,3.0,2.0,3.0,0.133333
44235,3.0,2.0,0.0,0
44257.5,3.0,2.0,3.0,0.133333
44280,3.0,2.0,3.0,0.133333
44302.5,3.0,2.0,2.0,0.0888889
44325,3.0,2.0,3.0,0.133333
44347.5,3.0,2.0,2.0,0.0888889
44370,3.0,2.0,2.0,0.0888889
44392.5,3.0,2.0,4.0,0.177778
44415,3.0,2.0,5.0,0.222222
44437.5,3.0,2.0,8.0,0.355556
44460,3.0,2.0,4.0,0.177778
44482.5,3.0,2.0,3.0,0.133333
44505,3.0,2.0,2.0,0.0888889
44527.5,3.0,2.0,0.0,0
44550,3.0,2.0,4.0,0.177778
44572.5,3.0,2.0,5.0,0.222222
44595,3.0,2.0,0.0,0
44617.5,3.0,2.0,1.0,0.0444444
44640,3.0,2.0,1.0,0.0444444
44662.5,3.0,2.0,0.0,0
44685,3.0,2.0,1.0,0.0444444
44707.5,3.0,2.0,2.0,0.0888889
44730,3.0,2.0,0.0,0
44752.5,3.0,2.0,2.0,0.0888889
44775,3.0,2.0,4.0,0.177778
44797.5,3.0,2.0,3.0,0.133333
44820,3.0,2.0,8.0,0.355556
44842.5,3.0,2.0,5.0,0.222222
44865,3.0,2.0,5.0,0.222222
44887.5,3.0,2.0,2.0,0.0888889
44910,3.0,2.0,3.0,0.133333
44932.5,3.0,2.0,6.0,0.266667
44955,3.0,2.0,1.0,0.0444444
44977.5,3.0,2.0,4.0,0.177778
45000,3.0,2.0,3.0,0.133333
45022.5,3.0,2.0,5.0,0.222222
45045,3.0,2.0,2.0,0.0888889
45067.5,3.0,2.0,4.0,0.177778
45090,3.0,2.0,1.0,0.0444444
45112.5,3.0,2.0,2.0,0.0888889
45135,3.0,2.0,3.0,0.133333
45157.5,3.0,2.0,0.0,0
45180,3.0,2.0,3.0,0.133333
45202.5,3.0,2.0,3.0,0.133333
45225,3.0,2.0,5.0,0.222222
45247.5,3.0,2.0,3.0,0.133333
45270,3.0,2.0,1.0,0.0444444
45292.5,3.0,2.0,1.0,0.0444444
45315,3.0,2.0,0.0,0
45337.5,3.0,2.0,4.0,0.177778
45360,3.0,2.0,6.0,0.266667
45382.5,3.0,2.0,2.0,0.0888889
45405,3.0,2.0,3.0,0.133333
45427.5,3.0,2.0,2.0,0.0888889
45450,3.0,2.0,5.0,0.222222
45472.5,3.0,2.0,2.0,0.0888889
45495,3.0,2.0,2.0,0.0888889
45517.5,3.0,2.0,0.0,0
45540,3.0,2.0,1.0,0.0444444
45562.5,3.0,2.0,1.0,0.0444444
45585,3.0,2.0,3.0,0.133333
45607.5,3.0,2.0,3.0,0.133333
45630,3.0,2.0,2.0,0.0888889
45652.5,3.0,2.0,1.0,0.0444444
45675,3.0,2.0,3.0,0.133333
45697.5,3.0,2.0,1.0,0.0444444
45720,3.0,2.0,8.0,0.355556
45742.5,3.0,2.0,2.0,0.0888889
45765,3.0,2.0,3.0,0.133333
45787.5,3.0,2.0,2.0,0.0888889
45810,3.0,2.0,2.0,0.0888889
45832.5,3.0,2.0,1.0,0.0444444
45855,3.0,2.0,2.0,0.0888889
45877.5,3.0,2.0,3.0,0.133333
45900,3.0,2.0,1.0,0.0444444
45922.5,3.0,2.0,3.0,0.133333
45945,3.0,2.0,3.0,0.133333
45967.5,3.0,2.0,4.0,0.177778
45990,3.0,2.0,2.0,0.0888889
46012.5,3.0,2.0,2.0,0.0888889
46035,3.0,2.0,1.0,0.0444444
46057.5,3.0,2.0,1.0,0.0444444
46080,3.0,2.0,4.0,0.177778
46102.5,3.0,2.0,5.0,0.222222
46125,3.0,2.0,4.0,0.177778
46147.5,3.0,2.0,0.0,0
46170,3.0,2.0,3.0,0.133333
46192.5,3.0,2.0,3.0,0.133333
46215,3.0,2.0,5.0,0.222222
46237.5,3.0,2.0,7.0,0.311111
46260,3.0,2.0,6.0,0.266667
46282.5,3.0,2.0,3.0,0.133333
46305,3.0,2.0,0.0,0
46327.5,3.0,2.0,4.0,0.177778
46350,3.0,2.0,2.0,0.0888889
46372.5,3.0,2.0,2.0,0.0888889
46395,3.0,2.0,2.0,0.0888889
46417.5,3.0,2.0,1.0,0.0444444
46440,3.0,2.0,1.0,0.0444444
46462.5,3.0,2.0,4.0,0.177778
46485,3.0,2.0,2.0,0.0888889
46507.5,3.0,2.0,4.0,0.177778
46530,3.0,2.0,2.0,0.0888889
46552.5,3.0,2.0,4.0,0.177778
46575,3.0,2.0,6.0,0.266667
46597.5,3.0,2.0,3.0,0.133333
46620,3.0,2.0,1.0,0.0444444
46642.5,3.0,2.0,3.0,0.133333
