SimulationTime,runNumber,CarID,count,rate
39465,4,3,4,0.177778
39487.5,4,3,4,0.177778
39510,4,3,2,0.0888889
39532.5,4,3,1,0.0444444
39555,4,3,1,0.0444444
39577.5,4,3,4,0.177778
39600,4,3,6,0.266667
39622.5,4,3,3,0.133333
39645,4,3,5,0.222222
39667.5,4,3,2,0.0888889
39690,4,3,2,0.0888889
39712.5,4,3,0,0
39735,4,3,1,0.0444444
39757.5,4,3,1,0.0444444
39780,4,3,3,0.133333
39802.5,4,3,1,0.0444444
39825,4,3,5,0.222222
39847.5,4,3,5,0.222222
39870,4,3,3,0.133333
39892.5,4,3,1,0.0444444
39915,4,3,5,0.222222
39937.5,4,3,4,0.177778
39960,4,3,6,0.266667
39982.5,4,3,5,0.222222
40005,4,3,3,0.133333
40027.5,4,3,3,0.133333
40050,4,3,2,0.0888889
40072.5,4,3,4,0.177778
40095,4,3,3,0.133333
40117.5,4,3,1,0.0444444
40140,4,3,5,0.222222
40162.5,4,3,4,0.177778
40185,4,3,6,0.266667
40207.5,4,3,0,0
40230,4,3,2,0.0888889
40252.5,4,3,2,0.0888889
40275,4,3,5,0.222222
40297.5,4,3,7,0.311111
40320,4,3,2,0.0888889
40342.5,4,3,4,0.177778
40365,4,3,3,0.133333
40387.5,4,3,7,0.311111
40410,4,3,1,0.0444444
40432.5,4,3,5,0.222222
40455,4,3,4,0.177778
40477.5,4,3,3,0.133333
40500,4,3,5,0.222222
40522.5,4,3,4,0.177778
40545,4,3,2,0.0888889
40567.5,4,3,3,0.133333
40590,4,3,1,0.0444444
40612.5,4,3,3,0.133333
40635,4,3,3,0.133333
40657.5,4,3,8,0.355556
40680,4,3,7,0.311111
40702.5,4,3,2,0.0888889
40725,4,3,5,0.222222
40747.5,4,3,3,0.133333
40770,4,3,3,0.133333
40792.5,4,3,2,0.0888889
40815,4,3,2,0.0888889
40837.5,4,3,4,0.177778
40860,4,3,3,0.133333
40882.5,4,3,2,0.0888889
40905,4,3,0,0
40927.5,4,3,3,0.133333
40950,4,3,2,0.0888889
40972.5,4,3,4,0.177778
40995,4,3,6,0.266667
41017.5,4,3,4,0.177778
41040,4,3,3,0.133333
41062.5,4,3,1,0.0444444
41085,4,3,5,0.222222
41107.5,4,3,3,0.133333
41130,4,3,6,0.266667
41152.5,4,3,2,0.0888889
41175,4,3,3,0.133333
41197.5,4,3,7,0.311111
41220,4,3,2,0.0888889
41242.5,4,3,4,0.177778
41265,4,3,1,0.0444444
41287.5,4,3,2,0.0888889
41310,4,3,8,0.355556
41332.5,4,3,3,0.133333
41355,4,3,6,0.266667
41377.5,4,3,3,0.133333
41400,4,3,5,0.222222
41422.5,4,3,0,0
41445,4,3,4,0.177778
41467.5,4,3,4,0.177778
41490,4,3,1,0.0444444
41512.5,4,3,4,0.177778
41535,4,3,4,0.177778
41557.5,4,3,2,0.0888889
41580,4,3,3,0.133333
41602.5,4,3,5,0.222222
41625,4,3,2,0.0888889
41647.5,4,3,2,0.0888889
41670,4,3,4,0.177778
41692.5,4,3,6,0.266667
41715,4,3,5,0.222222
41737.5,4,3,3,0.133333
41760,4,3,2,0.0888889
41782.5,4,3,1,0.0444444
41805,4,3,0,0
41827.5,4,3,3,0.133333
41850,4,3,6,0.266667
41872.5,4,3,3,0.133333
41895,4,3,3,0.133333
41917.5,4,3,4,0.177778
41940,4,3,1,0.0444444
41962.5,4,3,2,0.0888889
41985,4,3,5,0.222222
42007.5,4,3,6,0.266667
42030,4,3,4,0.177778
42052.5,4,3,5,0.222222
42075,4,3,5,0.222222
42097.5,4,3,2,0.0888889
42120,4,3,2,0.0888889
42142.5,4,3,1,0.0444444
42165,4,3,2,0.0888889
42187.5,4,3,4,0.177778
42210,4,3,2,0.0888889
42232.5,4,3,1,0.0444444
42255,4,3,4,0.177778
42277.5,4,3,0,0
42300,4,3,1,0.0444444
42322.5,4,3,0,0
42345,4,3,4,0.177778
42367.5,4,3,1,0.0444444
42390,4,3,6,0.266667
42412.5,4,3,0,0
42435,4,3,1,0.0444444
42457.5,4,3,3,0.133333
42480,4,3,5,0.222222
42502.5,4,3,0,0
42525,4,3,1,0.0444444
42547.5,4,3,1,0.0444444
42570,4,3,3,0.133333
42592.5,4,3,2,0.0888889
42615,4,3,4,0.177778
42637.5,4,3,4,0.177778
42660,4,3,3,0.133333
42682.5,4,3,3,0.133333
42705,4,3,2,0.0888889
42727.5,4,3,5,0.222222
42750,4,3,1,0.0444444
42772.5,4,3,2,0.0888889
38542.5,4,8,3,0.133333
38565,4,8,2,0.0888889
38587.5,4,8,2,0.0888889
38610,4,8,4,0.177778
38632.5,4,8,2,0.0888889
38655,4,8,3,0.133333
38677.5,4,8,2,0.0888889
38700,4,8,3,0.133333
38722.5,4,8,5,0.222222
38745,4,8,3,0.133333
38767.5,4,8,6,0.266667
38790,4,8,1,0.0444444
38812.5,4,8,2,0.0888889
38835,4,8,3,0.133333
38857.5,4,8,5,0.222222
38880,4,8,0,0
38902.5,4,8,2,0.0888889
38925,4,8,2,0.0888889
38947.5,4,8,4,0.177778
38970,4,8,2,0.0888889
38992.5,4,8,3,0.133333
39015,4,8,2,0.0888889
39037.5,4,8,1,0.0444444
39060,4,8,3,0.133333
39082.5,4,8,4,0.177778
39105,4,8,4,0.177778
39127.5,4,8,1,0.0444444
39150,4,8,3,0.133333
39172.5,4,8,2,0.0888889
39195,4,8,3,0.133333
39217.5,4,8,6,0.266667
39240,4,8,4,0.177778
39262.5,4,8,4,0.177778
39285,4,8,4,0.177778
39307.5,4,8,4,0.177778
39330,4,8,4,0.177778
39352.5,4,8,5,0.222222
39375,4,8,3,0.133333
39397.5,4,8,6,0.266667
39420,4,8,2,0.0888889
39442.5,4,8,2,0.0888889
39465,4,8,3,0.133333
39487.5,4,8,5,0.222222
39510,4,8,2,0.0888889
39532.5,4,8,3,0.133333
39555,4,8,1,0.0444444
39577.5,4,8,5,0.222222
39600,4,8,2,0.0888889
39622.5,4,8,1,0.0444444
39645,4,8,3,0.133333
39667.5,4,8,0,0
39690,4,8,2,0.0888889
39712.5,4,8,1,0.0444444
39735,4,8,2,0.0888889
39757.5,4,8,1,0.0444444
39780,4,8,3,0.133333
39802.5,4,8,2,0.0888889
39825,4,8,5,0.222222
39847.5,4,8,0,0
39870,4,8,3,0.133333
39892.5,4,8,5,0.222222
39915,4,8,2,0.0888889
39937.5,4,8,0,0
39960,4,8,5,0.222222
39982.5,4,8,5,0.222222
40005,4,8,6,0.266667
40027.5,4,8,2,0.0888889
40050,4,8,3,0.133333
40072.5,4,8,1,0.0444444
40095,4,8,2,0.0888889
40117.5,4,8,4,0.177778
40140,4,8,1,0.0444444
40162.5,4,8,3,0.133333
40185,4,8,5,0.222222
40207.5,4,8,2,0.0888889
40230,4,8,2,0.0888889
40252.5,4,8,3,0.133333
40275,4,8,5,0.222222
40297.5,4,8,6,0.266667
40320,4,8,2,0.0888889
40342.5,4,8,5,0.222222
40365,4,8,3,0.133333
40387.5,4,8,3,0.133333
40410,4,8,1,0.0444444
40432.5,4,8,2,0.0888889
40455,4,8,4,0.177778
40477.5,4,8,0,0
40500,4,8,3,0.133333
40522.5,4,8,4,0.177778
40545,4,8,5,0.222222
40567.5,4,8,4,0.177778
40590,4,8,1,0.0444444
40612.5,4,8,2,0.0888889
40635,4,8,3,0.133333
40657.5,4,8,5,0.222222
40680,4,8,1,0.0444444
40702.5,4,8,0,0
40725,4,8,3,0.133333
40747.5,4,8,2,0.0888889
40770,4,8,4,0.177778
40792.5,4,8,3,0.133333
40815,4,8,0,0
40837.5,4,8,2,0.0888889
40860,4,8,1,0.0444444
40882.5,4,8,0,0
40905,4,8,6,0.266667
40927.5,4,8,5,0.222222
40950,4,8,6,0.266667
40972.5,4,8,5,0.222222
40995,4,8,6,0.266667
41017.5,4,8,4,0.177778
41040,4,8,1,0.0444444
41062.5,4,8,2,0.0888889
41085,4,8,1,0.0444444
41107.5,4,8,2,0.0888889
41130,4,8,6,0.266667
41152.5,4,8,2,0.0888889
41175,4,8,4,0.177778
41197.5,4,8,4,0.177778
41220,4,8,3,0.133333
41242.5,4,8,3,0.133333
41265,4,8,2,0.0888889
41287.5,4,8,1,0.0444444
41310,4,8,4,0.177778
41332.5,4,8,0,0
41355,4,8,8,0.355556
41377.5,4,8,3,0.133333
41400,4,8,4,0.177778
41422.5,4,8,3,0.133333
41445,4,8,7,0.311111
41467.5,4,8,0,0
41490,4,8,0,0
41512.5,4,8,5,0.222222
41535,4,8,3,0.133333
41557.5,4,8,5,0.222222
41580,4,8,3,0.133333
41602.5,4,8,4,0.177778
41625,4,8,3,0.133333
41647.5,4,8,1,0.0444444
41670,4,8,0,0
41692.5,4,8,4,0.177778
41715,4,8,2,0.0888889
41737.5,4,8,1,0.0444444
41760,4,8,4,0.177778
41782.5,4,8,2,0.0888889
41805,4,8,3,0.133333
41827.5,4,8,4,0.177778
41850,4,8,1,0.0444444
41872.5,4,8,0,0
41895,4,8,6,0.266667
41917.5,4,8,2,0.0888889
41940,4,8,4,0.177778
41962.5,4,8,4,0.177778
41985,4,8,2,0.0888889
42007.5,4,8,5,0.222222
42030,4,8,4,0.177778
42052.5,4,8,7,0.311111
42075,4,8,8,0.355556
42097.5,4,8,4,0.177778
42120,4,8,4,0.177778
42142.5,4,8,0,0
42165,4,8,2,0.0888889
42187.5,4,8,3,0.133333
42210,4,8,5,0.222222
42232.5,4,8,0,0
42255,4,8,5,0.222222
42277.5,4,8,2,0.0888889
42300,4,8,2,0.0888889
42322.5,4,8,1,0.0444444
42345,4,8,6,0.266667
42367.5,4,8,3,0.133333
42390,4,8,6,0.266667
42412.5,4,8,2,0.0888889
42435,4,8,3,0.133333
42457.5,4,8,6,0.266667
42480,4,8,6,0.266667
42502.5,4,8,4,0.177778
42525,4,8,2,0.0888889
42547.5,4,8,1,0.0444444
42570,4,8,1,0.0444444
42592.5,4,8,1,0.0444444
42615,4,8,0,0
42637.5,4,8,5,0.222222
42660,4,8,5,0.222222
42682.5,4,8,3,0.133333
42705,4,8,1,0.0444444
42727.5,4,8,2,0.0888889
42750,4,8,2,0.0888889
42772.5
42570,4,4,4,0.177778
42592.5,4,4,3,0.133333
42615,4,4,3,0.133333
42637.5,4,4,1,0.0444444
42660,4,4,2,0.0888889
42682.5,4,4,2,0.0888889
42705,4,4,2,0.0888889
42727.5,4,4,4,0.177778
42750,4,4,2,0.0888889
42772.5,4,4,6,0.266667
42795,4,4,1,0.0444444
42817.5,4,4,2,0.0888889
42840,4,4,1,0.0444444
42862.5,4,4,0,0
42885,4,4,2,0.0888889
42907.5,4,4,3,0.133333
42930,4,4,4,0.177778
42952.5,4,4,4,0.177778
42975,4,4,2,0.0888889
42997.5,4,4,7,0.311111
43020,4,4,3,0.133333
43042.5,4,4,5,0.222222
43065,4,4,1,0.0444444
43087.5,4,4,0,0
43110,4,4,3,0.133333
43132.5,4,4,1,0.0444444
43155,4,4,3,0.133333
43177.5,4,4,3,0.133333
43200,4,4,4,0.177778
43222.5,4,4,0,0
43245,4,4,2,0.0888889
43267.5,4,4,3,0.133333
43290,4,4,4,0.177778
43312.5,4,4,1,0.0444444
43335,4,4,1,0.0444444
43357.5,4,4,5,0.222222
43380,4,4,3,0.133333
43402.5,4,4,2,0.0888889
43425,4,4,1,0.0444444
43447.5,4,4,1,0.0444444
43470,4,4,6,0.266667
43492.5,4,4,2,0.0888889
43515,4,4,1,0.0444444
43537.5,4,4,3,0.133333
43560,4,4,3,0.133333
43582.5,4,4,6,0.266667
43605,4,4,1,0.0444444
43627.5,4,4,2,0.0888889
43650,4,4,3,0.133333
43672.5,4,4,2,0.0888889
43695,4,4,4,0.177778
43717.5,4,4,6,0.266667
43740,4,4,7,0.311111
43762.5,4,4,3,0.133333
43785,4,4,5,0.222222
43807.5,4,4,4,0.177778
43830,4,4,6,0.266667
43852.5,4,4,3,0.133333
43875,4,4,3,0.133333
43897.5,4,4,2,0.0888889
43920,4,4,2,0.0888889
43942.5,4,4,1,0.0444444
43965,4,4,2,0.0888889
43987.5,4,4,1,0.0444444
44010,4,4,6,0.266667
44032.5,4,4,1,0.0444444
44055,4,4,4,0.177778
44077.5,4,4,3,0.133333
44100,4,4,5,0.222222
44122.5,4,4,1,0.0444444
44145,4,4,5,0.222222
44167.5,4,4,3,0.133333
44190,4,4,0,0
44212.5,4,4,3,0.133333
44235,4,4,4,0.177778
44257.5,4,4,2,0.0888889
44280,4,4,1,0.0444444
44302.5,4,4,1,0.0444444
44325,4,4,2,0.0888889
44347.5,4,4,3,0.133333
44370,4,4,2,0.0888889
44392.5,4,4,5,0.222222
44415,4,4,3,0.133333
44437.5,4,4,2,0.0888889
44460,4,4,4,0.177778
44482.5,4,4,6,0.266667
44505,4,4,1,0.0444444
44527.5,4,4,2,0.0888889
44550,4,4,1,0.0444444
44572.5,4,4,4,0.177778
44595,4,4,2,0.0888889
44617.5,4,4,2,0.0888889
44640,4,4,7,0.311111
44662.5,4,4,4,0.177778
44685,4,4,5,0.222222
44707.5,4,4,3,0.133333
44730,4,4,4,0.177778
44752.5,4,4,5,0.222222
44775,4,4,3,0.133333
44797.5,4,4,3,0.133333
44820,4,4,3,0.133333
44842.5,4,4,0,0
44865,4,4,4,0.177778
44887.5,4,4,1,0.0444444
44910,4,4,1,0.0444444
44932.5,4,4,5,0.222222
44955,4,4,3,0.133333
44977.5,4,4,0,0
45000,4,4,3,0.133333
45022.5,4,4,5,0.222222
45045,4,4,6,0.266667
45067.5,4,4,0,0
45090,4,4,4,0.177778
45112.5,4,4,3,0.133333
45135,4,4,2,0.0888889
45157.5,4,4,4,0.177778
45180,4,4,2,0.0888889
45202.5,4,4,1,0.0444444
45225,4,4,2,0.0888889
45247.5,4,4,1,0.0444444
45270,4,4,3,0.133333
45292.5,4,4,3,0.133333
45315,4,4,5,0.222222
45337.5,4,4,6,0.266667
45360,4,4,6,0.266667
45382.5,4,4,0,0
45405,4,4,0,0
45427.5,4,4,3,0.133333
45450,4,4,0,0
45472.5,4,4,7,0.311111
45495,4,4,0,0
45517.5,4,4,1,0.0444444
45540,4,4,5,0.222222
45562.5,4,4,1,0.0444444
45585,4,4,3,0.133333
45607.5,4,4,3,0.133333
45630,4,4,7,0.311111
45652.5,4,4,3,0.133333
45675,4,4,3,0.133333
45697.5,4,4,5,0.222222
45720,4,4,4,0.177778
45742.5,4,4,3,0.133333
45765,4,4,1,0.0444444
45787.5,4,4,0,0
45810,4,4,4,0.177778
45832.5,4,4,1,0.0444444
45855,4,4,4,0.177778
45877.5,4,4,1,0.0444444
45900,4,4,4,0.177778
45922.5,4,4,5,0.222222
45945,4,4,4,0.177778
45967.5,4,4,5,0.222222
45990,4,4,0,0
46012.5,4,4,2,0.0888889
46035,4,4,5,0.222222
46057.5,4,4,0,0
46080,4,4,0,0
46102.5,4,4,5,0.222222
46125,4,4,4,0.177778
46147.5,4,4,2,0.0888889
46170,4,4,3,0.133333
46192.5,4,4,2,0.0888889
46215,4,4,5,0.222222
46237.5,4,4,5,0.222222
46260,4,4,2,0.0888889
46282.5,4,4,1,0.0444444
46305,4,4,2,0.0888889
46327.5,4,4,2,0.0888889
46350,4,4,3,0.133333
46372.5,4,4,5,0.222222
46395,4,4,2,0.0888889
46417.5,4,4,1,0.0444444
46440,4,4,6,0.266667
46462.5,4,4,3,0.133333
46485,4,4,7,0.311111
46507.5,4,4,2,0.0888889
46530,4,4,4,0.177778
46552.5,4,4,5,0.222222
46575,4,4,3,0.133333
46597.5,4,4,1,0.0444444
46620,4,4,1,0.0444444
46642.5,4,4,3,0.133333
46665,4,4,2,0.0888889
46687.5,4,4,4,0.177778
46710,4,4,3,0.133333
46732.5,4,4,1,0.0444444
46755,4,4,3,0.133333
46777.5,4,4,4,0.177778,4,5,3,0.133333
42682.5,4,5,2,0.0888889
42705,4,5,1,0.0444444
42727.5,4,5,5,0.222222
42750,4,5,2,0.0888889
42772.5,4,5,2,0.0888889
42795,4,5,3,0.133333
42817.5,4,5,1,0.0444444
42840,4,5,2,0.0888889
42862.5,4,5,3,0.133333
42885,4,5,1,0.0444444
42907.5,4,5,6,0.266667
42930,4,5,3,0.133333
42952.5,4,5,3,0.133333
42975,4,5,2,0.0888889
42997.5,4,5,6,0.266667
43020,4,5,1,0.0444444
43042.5,4,5,4,0.177778
43065,4,5,2,0.0888889
43087.5,4,5,4,0.177778
43110,4,5,1,0.0444444
43132.5,4,5,1,0.0444444
43155,4,5,0,0
43177.5,4,5,3,0.133333
43200,4,5,4,0.177778
43222.5,4,5,1,0.0444444
43245,4,5,2,0.0888889
43267.5,4,5,3,0.133333
43290,4,5,3,0.133333
43312.5,4,5,6,0.266667
43335,4,5,2,0.0888889
43357.5,4,5,2,0.0888889
43380,4,5,1,0.0444444
43402.5,4,5,4,0.177778
43425,4,5,4,0.177778
43447.5,4,5,1,0.0444444
43470,4,5,7,0.311111
43492.5,4,5,6,0.266667
43515,4,5,1,0.0444444
43537.5,4,5,2,0.0888889
43560,4,5,4,0.177778
43582.5,4,5,3,0.133333
43605,4,5,3,0.133333
43627.5,4,5,4,0.177778
43650,4,5,3,0.133333
43672.5,4,5,5,0.222222
43695,4,5,4,0.177778
43717.5,4,5,2,0.0888889
43740,4,5,0,0
43762.5,4,5,3,0.133333
43785,4,5,7,0.311111
43807.5,4,5,3,0.133333
43830,4,5,6,0.266667
43852.5,4,5,3,0.133333
43875,4,5,2,0.0888889
43897.5,4,5,0,0
43920,4,5,1,0.0444444
43942.5,4,5,1,0.0444444
43965,4,5,3,0.133333
43987.5,4,5,4,0.177778
44010,4,5,7,0.311111
44032.5,4,5,2,0.0888889
44055,4,5,3,0.133333
44077.5,4,5,4,0.177778
44100,4,5,1,0.0444444
44122.5,4,5,3,0.133333
44145,4,5,2,0.0888889
44167.5,4,5,5,0.222222
44190,4,5,3,0.133333
44212.5,4,5,5,0.222222
44235,4,5,2,0.0888889
44257.5,4,5,2,0.0888889
44280,4,5,3,0.133333
44302.5,4,5,1,0.0444444
44325,4,5,2,0.0888889
44347.5,4,5,4,0.177778
44370,4,5,5,0.222222
44392.5,4,5,4,0.177778
44415,4,5,4,0.177778
44437.5,4,5,4,0.177778
44460,4,5,2,0.0888889
44482.5,4,5,1,0.0444444
44505,4,5,1,0.0444444
44527.5,4,5,1,0.0444444
44550,4,5,3,0.133333
44572.5,4,5,2,0.0888889
44595,4,5,5,0.222222
44617.5,4,5,3,0.133333
44640,4,5,8,0.355556
44662.5,4,5,4,0.177778
44685,4,5,1,0.0444444
44707.5,4,5,3,0.133333
44730,4,5,1,0.0444444
44752.5,4,5,5,0.222222
44775,4,5,1,0.0444444
44797.5,4,5,2,0.0888889
44820,4,5,2,0.0888889
44842.5,4,5,2,0.0888889
44865,4,5,1,0.0444444
44887.5,4,5,1,0.0444444
44910,4,5,3,0.133333
44932.5,4,5,7,0.311111
44955,4,5,2,0.0888889
44977.5,4,5,1,0.0444444
45000,4,5,1,0.0444444
45022.5,4,5,5,0.222222
45045,4,5,2,0.0888889
45067.5,4,5,0,0
45090,4,5,1,0.0444444
45112.5,4,5,4,0.177778
45135,4,5,4,0.177778
45157.5,4,5,4,0.177778
45180,4,5,0,0
45202.5,4,5,2,0.0888889
45225,4,5,0,0
45247.5,4,5,1,0.0444444
45270,4,5,1,0.0444444
45292.5,4,5,2,0.0888889
45315,4,5,2,0.0888889
45337.5,4,5,1,0.0444444
45360,4,5,6,0.266667
45382.5,4,5,3,0.133333
45405,4,5,2,0.0888889
45427.5,4,5,3,0.133333
45450,4,5,4,0.177778
45472.5,4,5,6,0.266667
45495,4,5,5,0.222222
45517.5,4,5,3,0.133333
45540,4,5,3,0.133333
45562.5,4,5,4,0.177778
45585,4,5,1,0.0444444
45607.5,4,5,1,0.0444444
45630,4,5,7,0.311111
45652.5,4,5,3,0.133333
45675,4,5,5,0.222222
45697.5,4,5,2,0.0888889
45720,4,5,6,0.266667
45742.5,4,5,3,0.133333
45765,4,5,2,0.0888889
45787.5,4,5,4,0.177778
45810,4,5,3,0.133333
45832.5,4,5,4,0.177778
45855,4,5,3,0.133333
45877.5,4,5,3,0.133333
45900,4,5,3,0.133333
45922.5,4,5,1,0.0444444
45945,4,5,3,0.133333
45967.5,4,5,4,0.177778
45990,4,5,1,0.0444444
46012.5,4,5,4,0.177778
46035,4,5,3,0.133333
46057.5,4,5,2,0.0888889
46080,4,5,3,0.133333
46102.5,4,5,5,0.222222
46125,4,5,2,0.0888889
46147.5,4,5,2,0.0888889
46170,4,5,3,0.133333
46192.5,4,5,3,0.133333
46215,4,5,2,0.0888889
46237.5,4,5,1,0.0444444
46260,4,5,1,0.0444444
46282.5,4,5,2,0.0888889
46305,4,5,0,0
46327.5,4,5,5,0.222222
46350,4,5,2,0.0888889
46372.5,4,5,4,0.177778
46395,4,5,1,0.0444444
46417.5,4,5,1,0.0444444
46440,4,5,6,0.266667
46462.5,4,5,0,0
46485,4,5,6,0.266667
46507.5,4,5,1,0.0444444
46530,4,5,2,0.0888889
46552.5,4,5,3,0.133333
46575,4,5,0,0
46597.5,4,5,1,0.0444444
46620,4,5,3,0.133333
46642.5,4,5,6,0.266667
46665,4,5,4,0.177778
46687.5,4,5,3,0.133333
46710,4,5,6,0.266667
46732.5,4,5,3,0.133333
46755,4,5,4,0.177778
46777.5,4,5,4,0.177778
46800,4,5,2,0.0888889
46822.5,4,5,4,0.177778,4,9,2,0.0888889
42615,4,9,4,0.177778
42637.5,4,9,3,0.133333
42660,4,9,4,0.177778
42682.5,4,9,3,0.133333
42705,4,9,2,0.0888889
42727.5,4,9,5,0.222222
42750,4,9,2,0.0888889
42772.5,4,9,2,0.0888889
42795,4,9,0,0
42817.5,4,9,1,0.0444444
42840,4,9,3,0.133333
42862.5,4,9,4,0.177778
42885,4,9,1,0.0444444
42907.5,4,9,7,0.311111
42930,4,9,0,0
42952.5,4,9,2,0.0888889
42975,4,9,3,0.133333
42997.5,4,9,3,0.133333
43020,4,9,2,0.0888889
43042.5,4,9,4,0.177778
43065,4,9,4,0.177778
43087.5,4,9,7,0.311111
43110,4,9,3,0.133333
43132.5,4,9,3,0.133333
43155,4,9,2,0.0888889
43177.5,4,9,3,0.133333
43200,4,9,5,0.222222
43222.5,4,9,2,0.0888889
43245,4,9,4,0.177778
43267.5,4,9,2,0.0888889
43290,4,9,2,0.0888889
43312.5,4,9,5,0.222222
43335,4,9,1,0.0444444
43357.5,4,9,2,0.0888889
43380,4,9,4,0.177778
43402.5,4,9,5,0.222222
43425,4,9,6,0.266667
43447.5,4,9,0,0
43470,4,9,5,0.222222
43492.5,4,9,5,0.222222
43515,4,9,1,0.0444444
43537.5,4,9,3,0.133333
43560,4,9,2,0.0888889
43582.5,4,9,2,0.0888889
43605,4,9,0,0
43627.5,4,9,5,0.222222
43650,4,9,2,0.0888889
43672.5,4,9,1,0.0444444
43695,4,9,1,0.0444444
43717.5,4,9,5,0.222222
43740,4,9,6,0.266667
43762.5,4,9,3,0.133333
43785,4,9,6,0.266667
43807.5,4,9,4,0.177778
43830,4,9,5,0.222222
43852.5,4,9,3,0.133333
43875,4,9,3,0.133333
43897.5,4,9,3,0.133333
43920,4,9,1,0.0444444
43942.5,4,9,1,0.0444444
43965,4,9,0,0
43987.5,4,9,3,0.133333
44010,4,9,5,0.222222
44032.5,4,9,2,0.0888889
44055,4,9,3,0.133333
44077.5,4,9,5,0.222222
44100,4,9,4,0.177778
44122.5,4,9,3,0.133333
44145,4,9,6,0.266667
44167.5,4,9,3,0.133333
44190,4,9,2,0.0888889
44212.5,4,9,1,0.0444444
44235,4,9,4,0.177778
44257.5,4,9,3,0.133333
44280,4,9,0,0
44302.5,4,9,1,0.0444444
44325,4,9,2,0.0888889
44347.5,4,9,2,0.0888889
44370,4,9,4,0.177778
44392.5,4,9,4,0.177778
44415,4,9,4,0.177778
44437.5,4,9,2,0.0888889
44460,4,9,2,0.0888889
44482.5,4,9,1,0.0444444
44505,4,9,1,0.0444444
44527.5,4,9,2,0.0888889
44550,4,9,2,0.0888889
44572.5,4,9,4,0.177778
44595,4,9,5,0.222222
44617.5,4,9,0,0
44640,4,9,7,0.311111
44662.5,4,9,3,0.133333
44685,4,9,3,0.133333
44707.5,4,9,2,0.0888889
44730,4,9,2,0.0888889
44752.5,4,9,0,0
44775,4,9,1,0.0444444
44797.5,4,9,0,0
44820,4,9,4,0.177778
44842.5,4,9,2,0.0888889
44865,4,9,0,0
44887.5,4,9,3,0.133333
44910,4,9,1,0.0444444
44932.5,4,9,8,0.355556
44955,4,9,3,0.133333
44977.5,4,9,0,0
45000,4,9,4,0.177778
45022.5,4,9,3,0.133333
45045,4,9,3,0.133333
45067.5,4,9,2,0.0888889
45090,4,9,2,0.0888889
45112.5,4,9,0,0
45135,4,9,2,0.0888889
45157.5,4,9,2,0.0888889
45180,4,9,2,0.0888889
45202.5,4,9,2,0.0888889
45225,4,9,3,0.133333
45247.5,4,9,1,0.0444444
45270,4,9,1,0.0444444
45292.5,4,9,0,0
45315,4,9,5,0.222222
45337.5,4,9,2,0.0888889
45360,4,9,6,0.266667
45382.5,4,9,5,0.222222
45405,4,9,3,0.133333
45427.5,4,9,0,0
45450,4,9,0,0
45472.5,4,9,4,0.177778
45495,4,9,5,0.222222
45517.5,4,9,3,0.133333
45540,4,9,1,0.0444444
45562.5,4,9,0,0
45585,4,9,1,0.0444444
45607.5,4,9,3,0.133333
45630,4,9,1,0.0444444
45652.5,4,9,1,0.0444444
45675,4,9,1,0.0444444
45697.5,4,9,4,0.177778
45720,4,9,5,0.222222
45742.5,4,9,3,0.133333
45765,4,9,3,0.133333
45787.5,4,9,2,0.0888889
45810,4,9,4,0.177778
45832.5,4,9,1,0.0444444
45855,4,9,4,0.177778
45877.5,4,9,1,0.0444444
45900,4,9,1,0.0444444
45922.5,4,9,4,0.177778
45945,4,9,8,0.355556
45967.5,4,9,3,0.133333
45990,4,9,4,0.177778
46012.5,4,9,6,0.266667
46035,4,9,6,0.266667
46057.5,4,9,2,0.0888889
46080,4,9,4,0.177778
46102.5,4,9,5,0.222222
46125,4,9,2,0.0888889
46147.5,4,9,4,0.177778
46170,4,9,4,0.177778
46192.5,4,9,3,0.133333
46215,4,9,3,0.133333
46237.5,4,9,1,0.0444444
46260,4,9,2,0.0888889
46282.5,4,9,2,0.0888889
46305,4,9,4,0.177778
46327.5,4,9,3,0.133333
46350,4,9,1,0.0444444
46372.5,4,9,3,0.133333
46395,4,9,5,0.222222
46417.5,4,9,3,0.133333
46440,4,9,4,0.177778
46462.5,4,9,4,0.177778
46485,4,9,6,0.266667
46507.5,4,9,3,0.133333
46530,4,9,1,0.0444444
46552.5,4,9,2,0.0888889
46575,4,9,3,0.133333
46597.5,4,9,3,0.133333
46620,4,9,6,0.266667
46642.5,4,9,3,0.133333
46665,4,9,1,0.0444444
46687.5,4,9,2,0.0888889
46710,4,9,4,0.177778
46732.5,4,9,1,0.0444444
46755,4,9,4,0.177778
46777.5,4,9,4,0.177778
46800,4,9,2,0.0888889
46822.5,4,4,1,1,0.0444444
42727.5,4,1,1,0.0444444
42750,4,1,1,0.0444444
42772.5,4,1,2,0.0888889
42795,4,1,1,0.0444444
42817.5,4,1,2,0.0888889
42840,4,1,4,0.177778
42862.5,4,1,2,0.0888889
42885,4,1,4,0.177778
42907.5,4,1,1,0.0444444
42930,4,1,3,0.133333
42952.5,4,1,5,0.222222
42975,4,1,1,0.0444444
42997.5,4,1,4,0.177778
43020,4,1,5,0.222222
43042.5,4,1,3,0.133333
43065,4,1,2,0.0888889
43087.5,4,1,2,0.0888889
43110,4,1,1,0.0444444
43132.5,4,1,4,0.177778
43155,4,1,2,0.0888889
43177.5,4,1,2,0.0888889
43200,4,1,1,0.0444444
