SimulationTime,runNumber,CarID,count,rate
51875,14,8,9,0.144
51937.5,14,8,7,0.112
52000,14,8,2,0.032
52062.5,14,8,6,0.096
52125,14,8,8,0.128
,14,3,3,0.048
39375,14,3,1,0.016
39437.5,14,3,7,0.112
39500,14,3,4,0.064
39562.5,14,3,8,0.128
39625,14,3,5,0.08
39687.5,14,3,6,0.096
39750,14,3,0,0
39812.5,14,3,9,0.144
39875,14,3,8,0.128
39937.5,14,3,5,0.08
40000,14,3,4,0.064
40062.5,14,3,6,0.096
40125,14,3,7,0.112
40187.5,14,3,3,0.048
40250,14,3,5,0.08
40312.5,14,3,5,0.08
40375,14,3,8,0.128
40437.5,14,3,5,0.08
40500,14,3,5,0.08
40562.5,14,3,5,0.08
40625,14,3,4,0.064
40687.5,14,3,8,0.128
40750,14,3,4,0.064
40812.5,14,3,4,0.064
40875,14,3,8,0.128
40937.5,14,3,4,0.064
41000,14,3,8,0.128
41062.5,14,3,8,0.128
41125,14,3,3,0.048
41187.5,14,3,7,0.112
41250,14,3,5,0.08
41312.5,14,3,4,0.064
41375,14,3,7,0.112
41437.5,14,3,7,0.112
41500,14,3,3,0.048
41562.5,14,3,6,0.096
41625,14,3,7,0.112
41687.5,14,3,8,0.128
41750,14,3,4,0.064
41812.5,14,3,7,0.112
41875,14,3,5,0.08
41937.5,14,3,7,0.112
42000,14,3,3,0.048
42062.5,14,3,6,0.096
42125,14,3,8,0.128
42187.5,14,3,9,0.144
42250,14,3,9,0.144
42312.5,14,3,6,0.096
42375,14,3,8,0.128
42437.5,14,3,9,0.144
42500,14,3,9,0.144
42562.5,14,3,7,0.112
42625,14,3,4,0.064
42687.5,14,3,6,0.096
42750,14,3,9,0.144
42812.5,14,3,4,0.064
42875,14,3,4,0.064
42937.5,14,3,2,0.032
43000,14,3,2,0.032
43062.5,14,3,8,0.128
43125,14,3,7,0.112
43187.5,14,3,9,0.144
43250,14,3,8,0.128
43312.5,14,3,8,0.128
43375,14,3,6,0.096
43437.5,14,3,2,0.032
43500,14,3,3,0.048
43562.5,14,3,5,0.08
43625,14,3,7,0.112
43687.5,14,3,7,0.112
43750,14,3,6,0.096
43812.5,14,3,6,0.096
43875,14,3,5,0.08
43937.5,14,3,2,0.032
44000,14,3,7,0.112
44062.5,14,3,6,0.096
44125,14,3,6,0.096
44187.5,14,3,5,0.08
44250,14,3,7,0.112
44312.5,14,3,6,0.096
44375,14,3,8,0.128
44437.5,14,3,8,0.128
44500,14,3,3,0.048
44562.5,14,3,7,0.112
44625,14,3,8,0.128
44687.5,14,3,9,0.144
44750,14,3,7,0.112
44812.5,14,3,8,0.128
44875,14,3,5,0.08
44937.5,14,3,9,0.144
45000,14,3,4,0.064
45062.5,14,3,9,0.144
45125,14,3,9,0.144
45187.5,14,3,5,0.08
45250,14,3,7,0.112
45312.5,14,3,8,0.128
45375,14,3,2,0.032
45437.5,14,3,7,0.112
45500,14,3,4,0.064
45562.5,14,3,8,0.128
45625,14,3,3,0.048
45687.5,14,3,6,0.096
45750,14,3,5,0.08
45812.5,14,3,8,0.128
45875,14,3,2,0.032
45937.5,14,3,7,0.112
46000,14,3,3,0.048
46062.5,14,3,4,0.064
46125,14,3,9,0.144
46187.5,14,3,7,0.112
46250,14,3,5,0.08
46312.5,14,3,6,0.096
46375,14,3,4,0.064
46437.5,14,3,3,0.048
46500,14,3,4,0.064
46562.5,14,3,7,0.112
46625,14,3,6,0.096
46687.5,14,3,4,0.064
46750,14,3,8,0.128
46812.5,14,3,3,0.048
46875,14,3,7,0.112
46937.5,14,3,3,0.048
47000,14,3,6,0.096
47062.5,14,3,6,0.096
47125,14,3,8,0.128
47187.5,14,3,7,0.112
47250,14,3,6,0.096
47312.5,14,3,5,0.08
47375,14,3,3,0.048
47437.5,14,3,4,0.064
47500,14,3,9,0.144
47562.5,14,3,7,0.112
47625,14,3,8,0.128
47687.5,14,3,8,0.128
47750,14,3,1,0.016
47812.5,14,3,6,0.096
47875,14,3,9,0.144
47937.5,14,3,4,0.064
48000,14,3,6,0.096
48062.5,14,3,5,0.08
48125,14,3,5,0.08
48187.5,14,3,6,0.096
48250,14,3,3,0.048
48312.5,14,3,6,0.096
48375,14,3,9,0.144
48437.5,14,3,8,0.128
48500,14,3,6,0.096
48562.5,14,3,6,0.096
48625,14,3,5,0.08
48687.5,14,3,7,0.112
48750,14,3,7,0.112
48812.5,14,3,7,0.112
48875,14,3,8,0.128
48937.5,14,3,6,0.096
49000,14,3,3,0.048
49062.5,14,3,8,0.128
49125,14,3,9,0.144
49187.5,14,3,9,0.144
49250,14,3,9,0.144
49312.5,14,3,6,0.096
49375,14,3,3,0.048
49437.5,14,3,3,0.048
49500,14,3,5,0.08
49562.5,14,3,6,0.096
49625,14,3,9,0.144
49687.5,14,3,3,0.048
49750,14,3,7,0.112
49812.5,14,3,4,0.064
49875,14,3,7,0.112
49937.5,14,3,8,0.128
50000,14,3,7,0.112
50062.5,14,3,6,0.096
50125,14,3,5,0.08
50187.5,14,3,7,0.112
50250,14,3,4,0.064
50312.5,14,3,8,0.128
50375,14,3,9,0.144
50437.5,14,3,4,0.064
50500,14,3,7,0.112
50562.5,14,3,7,0.112
50625,14,3,9,0.144
50687.5,14,3,8,0.128
50750,14,3,6,0.096
50812.5,14,3,6,0.096
50875,14,3,5,0.08
50937.5,14,3,6,0.096
51000,14,3,7,0.112
51062.5,14,3,4,0.064
51125,14,3,9,0.144
51187.5,14,3,7,0.112
51250,14,3,3,0.048
51312.5,14,3,3,0.048
51375,14,3,7,0.112
51437.5,14,3,5,0.08
51500,14,3,9,0.144
51562.5,14,3,5,0.08
51625,14,3,7,0.112
51687.5,14,3,8,0.128
51750,14,3,7,0.112
51812.5,14,3,9,0.144
51875,14,3,8,0.128
51937.5,14,3,9,0.144
52000,14,3,4,0.064
52062.5,14,3,5,0.08
52125,14,3,8,0.128
52187.5,14,3,0.096
39312.5,14,4,7,0.112
39375,14,4,7,0.112
39437.5,14,4,8,0.128
39500,14,4,5,0.08
39562.5,14,4,9,0.144
39625,14,4,9,0.144
39687.5,14,4,9,0.144
39750,14,4,3,0.048
39812.5,14,4,9,0.144
39875,14,4,5,0.08
39937.5,14,4,5,0.08
40000,14,4,8,0.128
40062.5,14,4,2,0.032
40125,14,4,7,0.112
40187.5,14,4,7,0.112
40250,14,4,6,0.096
40312.5,14,4,6,0.096
40375,14,4,9,0.144
40437.5,14,4,7,0.112
40500,14,4,6,0.096
40562.5,14,4,4,0.064
40625,14,4,2,0.032
40687.5,14,4,8,0.128
40750,14,4,4,0.064
40812.5,14,4,4,0.064
40875,14,4,4,0.064
40937.5,14,4,4,0.064
41000,14,4,8,0.128
41062.5,14,4,7,0.112
41125,14,4,7,0.112
41187.5,14,4,6,0.096
41250,14,4,5,0.08
41312.5,14,4,4,0.064
41375,14,4,9,0.144
41437.5,14,4,3,0.048
41500,14,4,3,0.048
41562.5,14,4,5,0.08
41625,14,4,3,0.048
41687.5,14,4,2,0.032
41750,14,4,2,0.032
41812.5,14,4,8,0.128
41875,14,4,6,0.096
41937.5,14,4,8,0.128
42000,14,4,8,0.128
42062.5,14,4,6,0.096
42125,14,4,8,0.128
42187.5,14,4,7,0.112
42250,14,4,5,0.08
42312.5,14,4,7,0.112
42375,14,4,5,0.08
42437.5,14,4,8,0.128
42500,14,4,8,0.128
42562.5,14,4,6,0.096
42625,14,4,7,0.112
42687.5,14,4,2,0.032
42750,14,4,8,0.128
42812.5,14,4,8,0.128
42875,14,4,6,0.096
42937.5,14,4,6,0.096
43000,14,4,6,0.096
43062.5,14,4,4,0.064
43125,14,4,6,0.096
43187.5,14,4,8,0.128
43250,14,4,8,0.128
43312.5,14,4,3,0.048
43375,14,4,6,0.096
43437.5,14,4,7,0.112
43500,14,4,5,0.08
43562.5,14,4,3,0.048
43625,14,4,1,0.016
43687.5,14,4,4,0.064
43750,14,4,7,0.112
43812.5,14,4,7,0.112
43875,14,4,4,0.064
43937.5,14,4,5,0.08
44000,14,4,6,0.096
44062.5,14,4,0,0
44125,14,4,7,0.112
44187.5,14,4,3,0.048
44250,14,4,6,0.096
44312.5,14,4,7,0.112
44375,14,4,7,0.112
44437.5,14,4,8,0.128
44500,14,4,6,0.096
44562.5,14,4,3,0.048
44625,14,4,8,0.128
44687.5,14,4,8,0.128
44750,14,4,7,0.112
44812.5,14,4,5,0.08
44875,14,4,6,0.096
44937.5,14,4,4,0.064
45000,14,4,9,0.144
45062.5,14,4,7,0.112
45125,14,4,7,0.112
45187.5,14,4,8,0.128
45250,14,4,6,0.096
45312.5,14,4,5,0.08
45375,14,4,2,0.032
45437.5,14,4,0,0
45500,14,4,6,0.096
45562.5,14,4,8,0.128
45625,14,4,6,0.096
45687.5,14,4,5,0.08
45750,14,4,7,0.112
45812.5,14,4,9,0.144
45875,14,4,6,0.096
45937.5,14,4,8,0.128
46000,14,4,7,0.112
46062.5,14,4,9,0.144
46125,14,4,8,0.128
46187.5,14,4,8,0.128
46250,14,4,7,0.112
46312.5,14,4,7,0.112
46375,14,4,6,0.096
46437.5,14,4,8,0.128
46500,14,4,4,0.064
46562.5,14,4,6,0.096
46625,14,4,8,0.128
46687.5,14,4,8,0.128
46750,14,4,9,0.144
46812.5,14,4,5,0.08
46875,14,4,8,0.128
46937.5,14,4,6,0.096
47000,14,4,4,0.064
47062.5,14,4,8,0.128
47125,14,4,7,0.112
47187.5,14,4,5,0.08
47250,14,4,9,0.144
47312.5,14,4,8,0.128
47375,14,4,4,0.064
47437.5,14,4,6,0.096
47500,14,4,5,0.08
47562.5,14,4,7,0.112
47625,14,4,8,0.128
47687.5,14,4,7,0.112
47750,14,4,5,0.08
47812.5,14,4,9,0.144
47875,14,4,7,0.112
47937.5,14,4,5,0.08
48000,14,4,1,0.016
48062.5,14,4,5,0.08
48125,14,4,7,0.112
48187.5,14,4,5,0.08
48250,14,4,8,0.128
48312.5,14,4,8,0.128
48375,14,4,8,0.128
48437.5,14,4,8,0.128
48500,14,4,7,0.112
48562.5,14,4,6,0.096
48625,14,4,7,0.112
48687.5,14,4,6,0.096
48750,14,4,9,0.144
48812.5,14,4,5,0.08
48875,14,4,8,0.128
48937.5,14,4,6,0.096
49000,14,4,3,0.048
49062.5,14,4,6,0.096
49125,14,4,3,0.048
49187.5,14,4,9,0.144
49250,14,4,2,0.032
49312.5,14,4,7,0.112
49375,14,4,4,0.064
49437.5,14,4,4,0.064
49500,14,4,7,0.112
49562.5,14,4,9,0.144
49625,14,4,9,0.144
49687.5,14,4,8,0.128
49750,14,4,9,0.144
49812.5,14,4,7,0.112
49875,14,4,3,0.048
49937.5,14,4,7,0.112
50000,14,4,8,0.128
50062.5,14,4,8,0.128
50125,14,4,9,0.144
50187.5,14,4,6,0.096
50250,14,4,7,0.112
50312.5,14,4,8,0.128
50375,14,4,6,0.096
50437.5,14,4,4,0.064
50500,14,4,6,0.096
50562.5,14,4,5,0.08
50625,14,4,7,0.112
50687.5,14,4,2,0.032
50750,14,4,5,0.08
50812.5,14,4,2,0.032
50875,14,4,7,0.112
50937.5,14,4,9,0.144
51000,14,4,8,0.128
51062.5,14,4,6,0.096
51125,14,4,9,0.144
51187.5,14,4,8,0.128
51250,14,4,5,0.08
51312.5,14,4,5,0.08
51375,14,4,4,0.064
51437.5,14,4,6,0.096
51500,14,4,8,0.128
51562.5,14,4,5,0.08
51625,14,4,6,0.096
51687.5,14,4,8,0.128
51750,14,4,7,0.112
51812.5,14,4,7,0.112
51875,14,4,8,0.128
51937.5,14,4,6,0.096
52000,14,4,8,0.128
52062.5,14,4,6,0.096
52125,14,4,5,0.08
52187.50.112
39375,14,5,8,0.128
39437.5,14,5,5,0.08
39500,14,5,5,0.08
39562.5,14,5,9,0.144
39625,14,5,7,0.112
39687.5,14,5,4,0.064
39750,14,5,5,0.08
39812.5,14,5,3,0.048
39875,14,5,8,0.128
39937.5,14,5,5,0.08
40000,14,5,9,0.144
40062.5,14,5,5,0.08
40125,14,5,8,0.128
40187.5,14,5,8,0.128
40250,14,5,6,0.096
40312.5,14,5,5,0.08
40375,14,5,8,0.128
40437.5,14,5,3,0.048
40500,14,5,4,0.064
40562.5,14,5,6,0.096
40625,14,5,2,0.032
40687.5,14,5,6,0.096
40750,14,5,8,0.128
40812.5,14,5,6,0.096
40875,14,5,1,0.016
40937.5,14,5,5,0.08
41000,14,5,9,0.144
41062.5,14,5,4,0.064
41125,14,5,6,0.096
41187.5,14,5,7,0.112
41250,14,5,4,0.064
41312.5,14,5,3,0.048
41375,14,5,5,0.08
41437.5,14,5,7,0.112
41500,14,5,7,0.112
41562.5,14,5,4,0.064
41625,14,5,7,0.112
41687.5,14,5,8,0.128
41750,14,5,4,0.064
41812.5,14,5,6,0.096
41875,14,5,5,0.08
41937.5,14,5,6,0.096
42000,14,5,3,0.048
42062.5,14,5,6,0.096
42125,14,5,9,0.144
42187.5,14,5,7,0.112
42250,14,5,8,0.128
42312.5,14,5,5,0.08
42375,14,5,3,0.048
42437.5,14,5,8,0.128
42500,14,5,5,0.08
42562.5,14,5,8,0.128
42625,14,5,6,0.096
42687.5,14,5,5,0.08
42750,14,5,9,0.144
42812.5,14,5,5,0.08
42875,14,5,8,0.128
42937.5,14,5,5,0.08
43000,14,5,6,0.096
43062.5,14,5,1,0.016
43125,14,5,4,0.064
43187.5,14,5,8,0.128
43250,14,5,8,0.128
43312.5,14,5,4,0.064
43375,14,5,4,0.064
43437.5,14,5,6,0.096
43500,14,5,2,0.032
43562.5,14,5,8,0.128
43625,14,5,6,0.096
43687.5,14,5,5,0.08
43750,14,5,8,0.128
43812.5,14,5,8,0.128
43875,14,5,6,0.096
43937.5,14,5,6,0.096
44000,14,5,7,0.112
44062.5,14,5,3,0.048
44125,14,5,5,0.08
44187.5,14,5,2,0.032
44250,14,5,6,0.096
44312.5,14,5,6,0.096
44375,14,5,7,0.112
44437.5,14,5,8,0.128
44500,14,5,8,0.128
44562.5,14,5,7,0.112
44625,14,5,6,0.096
44687.5,14,5,5,0.08
44750,14,5,6,0.096
44812.5,14,5,6,0.096
44875,14,5,9,0.144
44937.5,14,5,4,0.064
45000,14,5,8,0.128
45062.5,14,5,7,0.112
45125,14,5,9,0.144
45187.5,14,5,4,0.064
45250,14,5,5,0.08
45312.5,14,5,6,0.096
45375,14,5,4,0.064
45437.5,14,5,8,0.128
45500,14,5,7,0.112
45562.5,14,5,8,0.128
45625,14,5,2,0.032
45687.5,14,5,8,0.128
45750,14,5,8,0.128
45812.5,14,5,7,0.112
45875,14,5,3,0.048
45937.5,14,5,4,0.064
46000,14,5,7,0.112
46062.5,14,5,8,0.128
46125,14,5,9,0.144
46187.5,14,5,7,0.112
46250,14,5,4,0.064
46312.5,14,5,7,0.112
46375,14,5,6,0.096
46437.5,14,5,8,0.128
46500,14,5,6,0.096
46562.5,14,5,4,0.064
46625,14,5,7,0.112
46687.5,14,5,3,0.048
46750,14,5,4,0.064
46812.5,14,5,5,0.08
46875,14,5,6,0.096
46937.5,14,5,5,0.08
47000,14,5,9,0.144
47062.5,14,5,8,0.128
47125,14,5,7,0.112
47187.5,14,5,5,0.08
47250,14,5,9,0.144
47312.5,14,5,8,0.128
47375,14,5,3,0.048
47437.5,14,5,2,0.032
47500,14,5,5,0.08
47562.5,14,5,8,0.128
47625,14,5,7,0.112
47687.5,14,5,7,0.112
47750,14,5,5,0.08
47812.5,14,5,5,0.08
47875,14,5,8,0.128
47937.5,14,5,1,0.016
48000,14,5,3,0.048
48062.5,14,5,5,0.08
48125,14,5,8,0.128
48187.5,14,5,7,0.112
48250,14,5,8,0.128
48312.5,14,5,6,0.096
48375,14,5,9,0.144
48437.5,14,5,4,0.064
48500,14,5,4,0.064
48562.5,14,5,5,0.08
48625,14,5,6,0.096
48687.5,14,5,9,0.144
48750,14,5,7,0.112
48812.5,14,5,8,0.128
48875,14,5,8,0.128
48937.5,14,5,3,0.048
49000,14,5,5,0.08
49062.5,14,5,2,0.032
49125,14,5,8,0.128
49187.5,14,5,9,0.144
49250,14,5,8,0.128
49312.5,14,5,9,0.144
49375,14,5,6,0.096
49437.5,14,5,6,0.096
49500,14,5,6,0.096
49562.5,14,5,6,0.096
49625,14,5,7,0.112
49687.5,14,5,2,0.032
49750,14,5,9,0.144
49812.5,14,5,7,0.112
49875,14,5,6,0.096
49937.5,14,5,6,0.096
50000,14,5,2,0.032
50062.5,14,5,8,0.128
50125,14,5,9,0.144
50187.5,14,5,9,0.144
50250,14,5,5,0.08
50312.5,14,5,3,0.048
50375,14,5,4,0.064
50437.5,14,5,8,0.128
50500,14,5,5,0.08
50562.5,14,5,4,0.064
50625,14,5,9,0.144
50687.5,14,5,6,0.096
50750,14,5,8,0.128
50812.5,14,5,6,0.096
50875,14,5,6,0.096
50937.5,14,5,6,0.096
51000,14,5,5,0.08
51062.5,14,5,6,0.096
51125,14,5,7,0.112
51187.5,14,5,9,0.144
51250,14,5,6,0.096
51312.5,14,5,4,0.064
51375,14,5,8,0.128
51437.5,14,5,4,0.064
51500,14,5,6,0.096
51562.5,14,5,7,0.112
51625,14,5,5,0.08
51687.5,14,5,7,0.112
51750,14,5,8,0.128
51812.5,14,5,7,0.112
51875,14,5,7,0.112
51937.5,14,5,9,0.144
52000,14,5,4,0.064
52062.5,14,5,6,0.096
52125,14,5,7,0.112
52187.5,14,5,4,0.064
,14,6,5,0.08
39375,14,6,7,0.112
39437.5,14,6,8,0.128
39500,14,6,5,0.08
39562.5,14,6,6,0.096
39625,14,6,7,0.112
39687.5,14,6,3,0.048
39750,14,6,6,0.096
39812.5,14,6,8,0.128
39875,14,6,8,0.128
39937.5,14,6,6,0.096
40000,14,6,8,0.128
40062.5,14,6,3,0.048
40125,14,6,7,0.112
40187.5,14,6,6,0.096
40250,14,6,7,0.112
40312.5,14,6,5,0.08
40375,14,6,8,0.128
40437.5,14,6,4,0.064
40500,14,6,4,0.064
40562.5,14,6,7,0.112
40625,14,6,4,0.064
40687.5,14,6,7,0.112
40750,14,6,5,0.08
40812.5,14,6,4,0.064
40875,14,6,5,0.08
40937.5,14,6,6,0.096
41000,14,6,9,0.144
41062.5,14,6,7,0.112
41125,14,6,3,0.048
41187.5,14,6,5,0.08
41250,14,6,2,0.032
41312.5,14,6,5,0.08
41375,14,6,8,0.128
41437.5,14,6,6,0.096
41500,14,6,6,0.096
41562.5,14,6,7,0.112
41625,14,6,4,0.064
41687.5,14,6,8,0.128
41750,14,6,3,0.048
41812.5,14,6,5,0.08
41875,14,6,4,0.064
41937.5,14,6,5,0.08
42000,14,6,5,0.08
42062.5,14,6,6,0.096
42125,14,6,8,0.128
42187.5,14,6,8,0.128
42250,14,6,7,0.112
42312.5,14,6,8,0.128
42375,14,6,6,0.096
42437.5,14,6,9,0.144
42500,14,6,9,0.144
42562.5,14,6,6,0.096
42625,14,6,2,0.032
42687.5,14,6,5,0.08
42750,14,6,6,0.096
42812.5,14,6,6,0.096
42875,14,6,5,0.08
42937.5,14,6,4,0.064
43000,14,6,5,0.08
43062.5,14,6,7,0.112
43125,14,6,5,0.08
43187.5,14,6,4,0.064
43250,14,6,7,0.112
43312.5,14,6,7,0.112
43375,14,6,6,0.096
43437.5,14,6,6,0.096
43500,14,6,4,0.064
43562.5,14,6,6,0.096
43625,14,6,7,0.112
43687.5,14,6,8,0.128
43750,14,6,6,0.096
43812.5,14,6,9,0.144
43875,14,6,6,0.096
43937.5,14,6,3,0.048
44000,14,6,7,0.112
44062.5,14,6,4,0.064
44125,14,6,1,0.016
44187.5,14,6,8,0.128
44250,14,6,4,0.064
44312.5,14,6,5,0.08
44375,14,6,7,0.112
44437.5,14,6,9,0.144
44500,14,6,6,0.096
44562.5,14,6,4,0.064
44625,14,6,8,0.128
44687.5,14,6,6,0.096
44750,14,6,8,0.128
44812.5,14,6,7,0.112
44875,14,6,4,0.064
44937.5,14,6,5,0.08
45000,14,6,7,0.112
45062.5,14,6,6,0.096
45125,14,6,7,0.112
45187.5,14,6,7,0.112
45250,14,6,9,0.144
45312.5,14,6,3,0.048
45375,14,6,3,0.048
45437.5,14,6,6,0.096
45500,14,6,6,0.096
45562.5,14,6,9,0.144
45625,14,6,5,0.08
45687.5,14,6,4,0.064
45750,14,6,4,0.064
45812.5,14,6,8,0.128
45875,14,6,5,0.08
45937.5,14,6,6,0.096
46000,14,6,5,0.08
46062.5,14,6,8,0.128
46125,14,6,7,0.112
46187.5,14,6,9,0.144
46250,14,6,3,0.048
46312.5,14,6,5,0.08
46375,14,6,7,0.112
46437.5,14,6,7,0.112
46500,14,6,7,0.112
46562.5,14,6,6,0.096
46625,14,6,2,0.032
46687.5,14,6,2,0.032
46750,14,6,7,0.112
46812.5,14,6,1,0.016
46875,14,6,5,0.08
46937.5,14,6,5,0.08
47000,14,6,6,0.096
47062.5,14,6,9,0.144
47125,14,6,7,0.112
47187.5,14,6,7,0.112
47250,14,6,8,0.128
47312.5,14,6,8,0.128
47375,14,6,4,0.064
47437.5,14,6,5,0.08
47500,14,6,8,0.128
47562.5,14,6,5,0.08
47625,14,6,2,0.032
47687.5,14,6,7,0.112
47750,14,6,4,0.064
47812.5,14,6,7,0.112
47875,14,6,9,0.144
47937.5,14,6,5,0.08
48000,14,6,5,0.08
48062.5,14,6,1,0.016
48125,14,6,7,0.112
48187.5,14,6,1,0.016
48250,14,6,4,0.064
48312.5,14,6,9,0.144
48375,14,6,8,0.128
48437.5,14,6,7,0.112
48500,14,6,3,0.048
48562.5,14,6,6,0.096
48625,14,6,8,0.128
48687.5,14,6,8,0.128
48750,14,6,9,0.144
48812.5,14,6,9,0.144
48875,14,6,8,0.128
48937.5,14,6,4,0.064
49000,14,6,5,0.08
49062.5,14,6,6,0.096
49125,14,6,5,0.08
49187.5,14,6,9,0.144
49250,14,6,7,0.112
49312.5,14,6,5,0.08
49375,14,6,8,0.128
49437.5,14,6,7,0.112
49500,14,6,8,0.128
49562.5,14,6,7,0.112
49625,14,6,7,0.112
49687.5,14,6,7,0.112
49750,14,6,5,0.08
49812.5,14,6,7,0.112
49875,14,6,6,0.096
49937.5,14,6,9,0.144
50000,14,6,8,0.128
50062.5,14,6,8,0.128
50125,14,6,6,0.096
50187.5,14,6,4,0.064
50250,14,6,7,0.112
50312.5,14,6,8,0.128
50375,14,6,6,0.096
50437.5,14,6,6,0.096
50500,14,6,7,0.112
50562.5,14,6,4,0.064
50625,14,6,7,0.112
50687.5,14,6,5,0.08
50750,14,6,6,0.096
50812.5,14,6,8,0.128
50875,14,6,6,0.096
50937.5,14,6,9,0.144
51000,14,6,6,0.096
51062.5,14,6,3,0.048
51125,14,6,9,0.144
51187.5,14,6,5,0.08
51250,14,6,4,0.064
51312.5,14,6,4,0.064
51375,14,6,9,0.144
51437.5,14,6,4,0.064
51500,14,6,7,0.112
51562.5,14,6,7,0.112
51625,14,6,5,0.08
51687.5,14,6,7,0.112
51750,14,6,9,0.144
51812.5,14,6,9,0.144
51875,14,6,9,0.144
51937.5,14,6,8,0.128
52000,14,6,5,0.08
52062.5,14,6,9,0.144
52125,14,6,7,0.112
52187.5,14,6,6,0.096,14,9,7,0.112
39375,14,9,7,0.112
39437.5,14,9,8,0.128
39500,14,9,5,0.08
39562.5,14,9,5,0.08
39625,14,9,5,0.08
39687.5,14,9,7,0.112
39750,14,9,5,0.08
39812.5,14,9,8,0.128
39875,14,9,8,0.128
39937.5,14,9,3,0.048
40000,14,9,6,0.096
40062.5,14,9,5,0.08
40125,14,9,6,0.096
40187.5,14,9,7,0.112
40250,14,9,4,0.064
40312.5,14,9,5,0.08
40375,14,9,8,0.128
40437.5,14,9,2,0.032
40500,14,9,5,0.08
40562.5,14,9,8,0.128
40625,14,9,4,0.064
40687.5,14,9,8,0.128
40750,14,9,6,0.096
40812.5,14,9,4,0.064
40875,14,9,5,0.08
40937.5,14,9,5,0.08
41000,14,9,9,0.144
41062.5,14,9,7,0.112
41125,14,9,2,0.032
41187.5,14,9,9,0.144
41250,14,9,4,0.064
41312.5,14,9,3,0.048
41375,14,9,4,0.064
41437.5,14,9,4,0.064
41500,14,9,7,0.112
41562.5,14,9,4,0.064
41625,14,9,7,0.112
41687.5,14,9,8,0.128
41750,14,9,2,0.032
41812.5,14,9,4,0.064
41875,14,9,5,0.08
41937.5,14,9,4,0.064
42000,14,9,7,0.112
42062.5,14,9,9,0.144
42125,14,9,9,0.144
42187.5,14,9,9,0.144
42250,14,9,6,0.096
42312.5,14,9,6,0.096
42375,14,9,3,0.048
42437.5,14,9,9,0.144
42500,14,9,9,0.144
42562.5,14,9,5,0.08
42625,14,9,4,0.064
42687.5,14,9,5,0.08
42750,14,9,7,0.112
42812.5,14,9,6,0.096
42875,14,9,4,0.064
42937.5,14,9,4,0.064
43000,14,9,6,0.096
43062.5,14,9,8,0.128
43125,14,9,9,0.144
43187.5,14,9,7,0.112
43250,14,9,5,0.08
43312.5,14,9,7,0.112
43375,14,9,4,0.064
43437.5,14,9,7,0.112
43500,14,9,1,0.016
43562.5,14,9,8,0.128
43625,14,9,4,0.064
43687.5,14,9,4,0.064
43750,14,9,9,0.144
43812.5,14,9,9,0.144
43875,14,9,7,0.112
43937.5,14,9,6,0.096
44000,14,9,6,0.096
44062.5,14,9,6,0.096
44125,14,9,6,0.096
44187.5,14,9,5,0.08
44250,14,9,6,0.096
44312.5,14,9,9,0.144
44375,14,9,6,0.096
44437.5,14,9,9,0.144
44500,14,9,2,0.032
44562.5,14,9,4,0.064
44625,14,9,3,0.048
44687.5,14,9,6,0.096
44750,14,9,9,0.144
44812.5,14,9,9,0.144
44875,14,9,5,0.08
44937.5,14,9,3,0.048
45000,14,9,8,0.128
45062.5,14,9,9,0.144
45125,14,9,7,0.112
45187.5,14,9,5,0.08
45250,14,9,5,0.08
45312.5,14,9,7,0.112
45375,14,9,5,0.08
45437.5,14,9,6,0.096
45500,14,9,5,0.08
45562.5,14,9,9,0.144
45625,14,9,5,0.08
45687.5,14,9,9,0.144
45750,14,9,4,0.064
45812.5,14,9,7,0.112
45875,14,9,3,0.048
45937.5,14,9,7,0.112
46000,14,9,7,0.112
46062.5,14,9,8,0.128
46125,14,9,8,0.128
46187.5,14,9,7,0.112
46250,14,9,3,0.048
46312.5,14,9,7,0.112
46375,14,9,6,0.096
46437.5,14,9,9,0.144
46500,14,9,5,0.08
46562.5,14,9,8,0.128
46625,14,9,7,0.112
46687.5,14,9,7,0.112
46750,14,9,7,0.112
46812.5,14,9,4,0.064
46875,14,9,5,0.08
46937.5,14,9,5,0.08
47000,14,9,9,0.144
47062.5,14,9,7,0.112
47125,14,9,7,0.112
47187.5,14,9,7,0.112
47250,14,9,9,0.144
47312.5,14,9,7,0.112
47375,14,9,4,0.064
47437.5,14,9,5,0.08
47500,14,9,6,0.096
47562.5,14,9,6,0.096
47625,14,9,8,0.128
47687.5,14,9,8,0.128
47750,14,9,4,0.064
47812.5,14,9,5,0.08
47875,14,9,9,0.144
47937.5,14,9,6,0.096
48000,14,9,4,0.064
48062.5,14,9,1,0.016
48125,14,9,6,0.096
48187.5,14,9,8,0.128
48250,14,9,4,0.064
48312.5,14,9,8,0.128
48375,14,9,7,0.112
48437.5,14,9,8,0.128
48500,14,9,5,0.08
48562.5,14,9,6,0.096
48625,14,9,4,0.064
48687.5,14,9,4,0.064
48750,14,9,7,0.112
48812.5,14,9,8,0.128
48875,14,9,8,0.128
48937.5,14,9,4,0.064
49000,14,9,5,0.08
49062.5,14,9,7,0.112
49125,14,9,6,0.096
49187.5,14,9,9,0.144
49250,14,9,7,0.112
49312.5,14,9,5,0.08
49375,14,9,6,0.096
49437.5,14,9,1,0.016
49500,14,9,9,0.144
49562.5,14,9,6,0.096
49625,14,9,9,0.144
49687.5,14,9,5,0.08
49750,14,9,8,0.128
