SimulationTime,runNumber,CarID,count,rate
45090,1,5,1,0.0444444
45112.5,1,5,0,0
45135,1,5,2,0.0888889
45157.5,1,5,3,0.133333
45180,1,5,1,0.0444444
45202.5,1,5,3,0.133333
45225,1,5,4,0.177778
45247.5,1,5,1,0.0444444
45270,1,5,1,0.0444444
45292.5,1,5,2,0.0888889
45315,1,5,3,0.133333
45337.5,1,5,1,0.0444444
45360,1,5,2,0.0888889
45382.5,1,5,5,0.222222
45405,1,5,0,0
45427.5,1,5,6,0.266667
45450,1,5,3,0.133333
45472.5,1,5,0,0
45495,1,5,4,0.177778
45517.5,1,5,3,0.133333
45540,1,5,4,0.177778
45562.5,1,5,3,0.133333
45585,1,5,4,0.177778
45607.5,1,5,3,0.133333
45630,1,5,7,0.311111
45652.5,1,5,0,0
45675,1,5,2,0.0888889
45697.5,1,5,4,0.177778
45720,1,5,1,0.0444444
45742.5,1,5,1,0.0444444
45765,1,5,3,0.133333
45787.5,1,5,0,0
45810,1,5,1,0.0444444
45832.5,1,5,5,0.222222
45855,1,5,3,0.133333
45877.5,1,5,1,0.0444444
45900,1,5,4,0.177778
45922.5,1,5,4,0.177778
45945,1,5,0,0
45967.5,1,5,7,0.311111
45990,1,5,1,0.0444444
46012.5,1,5,2,0.0888889
46035,1,5,1,0.0444444
46057.5,1,5,2,0.0888889
46080,1,5,4,0.177778
46102.5,1,5,2,0.0888889
46125,1,5,0,0
46147.5,1,5,4,0.177778
46170,1,5,2,0.0888889
46192.5,1,5,3,0.133333
46215,1,5,3,0.133333
46237.5,1,5,3,0.133333
46260,1,5,5,0.222222
46282.5,1,5,3,0.133333
46305,1,5,4,0.177778
46327.5,1,5,3,0.133333
46350,1,5,3,0.133333
46372.5,1,5,2,0.0888889
46395,1,5,2,0.0888889
46417.5,1,5,1,0.0444444
46440,1,5,4,0.177778
46462.5,1,5,2,0.0888889
46485,1,5,4,0.177778
46507.5,1,5,3,0.133333
46530,1,5,0,0
46552.5,1,5,1,0.0444444
46575,1,5,1,0.0444444
46597.5,1,5,1,0.0444444
46620,1,5,3,0.133333
46642.5,1,5,4,0.177778
46665,1,5,1,0.0444444
46687.5,1,5,5,0.222222
46710,1,5,3,0.133333
46732.5,1,5,4,0.177778
46755,1,5,1,0.0444444
46777.5,1,5,6,0.266667
46800,1,5,2,0.0888889
46822.5,1,5,3,0.133333
46845,1,5,2,0.0888889
46867.5,1,5,5,0.222222
46890,1,5,5,0.222222
46912.5,1,5,2,0.0888889
46935,1,5,2,0.0888889
46957.5,1,5,2,0.0888889
46980,1
42817.5,1,6,2,0.0888889
42840,1,6,3,0.133333
42862.5,1,6,3,0.133333
42885,1,6,2,0.0888889
42907.5,1,6,7,0.311111
42930,1,6,3,0.133333
42952.5,1,6,3,0.133333
42975,1,6,2,0.0888889
42997.5,1,6,1,0.0444444
43020,1,6,4,0.177778
43042.5,1,6,5,0.222222
43065,1,6,1,0.0444444
43087.5,1,6,3,0.133333
43110,1,6,0,0
43132.5,1,6,3,0.133333
43155,1,6,7,0.311111
43177.5,1,6,6,0.266667
43200,1,6,3,0.133333
43222.5,1,6,3,0.133333
43245,1,6,4,0.177778
43267.5,1,6,3,0.133333
43290,1,6,1,0.0444444
43312.5,1,6,3,0.133333
43335,1,6,2,0.0888889
43357.5,1,6,6,0.266667
43380,1,6,1,0.0444444
43402.5,1,6,5,0.222222
43425,1,6,3,0.133333
43447.5,1,6,2,0.0888889
43470,1,6,4,0.177778
43492.5,1,6,2,0.0888889
43515,1,6,3,0.133333
43537.5,1,6,3,0.133333
43560,1,6,5,0.222222
43582.5,1,6,4,0.177778
43605,1,6,1,0.0444444
43627.5,1,6,2,0.0888889
43650,1,6,2,0.0888889
43672.5,1,6,3,0.133333
43695,1,6,1,0.0444444
43717.5,1,6,4,0.177778
43740,1,6,0,0
43762.5,1,6,2,0.0888889
43785,1,6,5,0.222222
43807.5,1,6,0,0
43830,1,6,1,0.0444444
43852.5,1,6,1,0.0444444
43875,1,6,5,0.222222
43897.5,1,6,2,0.0888889
43920,1,6,2,0.0888889
43942.5,1,6,1,0.0444444
43965,1,6,2,0.0888889
43987.5,1,6,3,0.133333
44010,1,6,2,0.0888889
44032.5,1,6,4,0.177778
44055,1,6,1,0.0444444
44077.5,1,6,6,0.266667
44100,1,6,2,0.0888889
44122.5,1,6,4,0.177778
44145,1,6,3,0.133333
44167.5,1,6,2,0.0888889
44190,1,6,3,0.133333
44212.5,1,6,4,0.177778
44235,1,6,5,0.222222
44257.5,1,6,4,0.177778
44280,1,6,5,0.222222
44302.5,1,6,2,0.0888889
44325,1,6,3,0.133333
44347.5,1,6,1,0.0444444
44370,1,6,4,0.177778
44392.5,1,6,4,0.177778
44415,1,6,6,0.266667
44437.5,1,6,2,0.0888889
44460,1,6,2,0.0888889
44482.5,1,6,3,0.133333
44505,1,6,5,0.222222
44527.5,1,6,6,0.266667
44550,1,6,4,0.177778
44572.5,1,6,5,0.222222
44595,1,6,2,0.0888889
44617.5,1,6,4,0.177778
44640,1,6,2,0.0888889
44662.5,1,6,0,0
44685,1,6,2,0.0888889
44707.5,1,6,3,0.133333
44730,1,6,3,0.133333
44752.5,1,6,2,0.0888889
44775,1,6,1,0.0444444
44797.5,1,6,5,0.222222
44820,1,6,2,0.0888889
44842.5,1,6,2,0.0888889
44865,1,6,2,0.0888889
44887.5,1,6,3,0.133333
44910,1,6,1,0.0444444
44932.5,1,6,6,0.266667
44955,1,6,3,0.133333
44977.5,1,6,0,0
45000,1,6,6,0.266667
45022.5,1,6,0,0
45045,1,6,5,0.222222
45067.5,1,6,1,0.0444444
45090,1,6,2,0.0888889
45112.5,1,6,6,0.266667
45135,1,6,3,0.133333
45157.5,1,6,4,0.177778
45180,1,6,3,0.133333
45202.5,1,6,1,0.0444444
45225,1,6,2,0.0888889
45247.5,1,6,3,0.133333
45270,1,6,1,0.0444444
45292.5,1,6,3,0.133333
45315,1,6,4,0.177778
45337.5,1,6,1,0.0444444
45360,1,6,2,0.0888889
45382.5,1,6,2,0.0888889
45405,1,6,3,0.133333
45427.5,1,6,1,0.0444444
45450,1,6,4,0.177778
45472.5,1,6,6,0.266667
45495,1,6,2,0.0888889
45517.5,1,6,0,0
45540,1,6,3,0.133333
45562.5,1,6,2,0.0888889
45585,1,6,2,0.0888889
45607.5,1,6,3,0.133333
45630,1,6,6,0.266667
45652.5,1,6,1,0.0444444
45675,1,6,2,0.0888889
45697.5,1,6,0,0
45720,1,6,0,0
45742.5,1,6,1,0.0444444
45765,1,6,2,0.0888889
45787.5,1,6,4,0.177778
45810,1,6,5,0.222222
45832.5,1,6,4,0.177778
45855,1,6,4,0.177778
45877.5,1,6,2,0.0888889
45900,1,6,6,0.266667
45922.5,1,6,3,0.133333
45945,1,6,1,0.0444444
45967.5,1,6,7,0.311111
45990,1,6,5,0.222222
46012.5,1,6,1,0.0444444
46035,1,6,4,0.177778
46057.5,1,6,2,0.0888889
46080,1,6,2,0.0888889
46102.5,1,6,4,0.177778
46125,1,6,4,0.177778
46147.5,1,6,4,0.177778
46170,1,6,4,0.177778
46192.5,1,6,4,0.177778
46215,1,6,3,0.133333
46237.5,1,6,4,0.177778
46260,1,6,4,0.177778
46282.5,1,6,1,0.0444444
46305,1,6,5,0.222222
46327.5,1,6,6,0.266667
46350,1,6,1,0.0444444
46372.5,1,6,3,0.133333
46395,1,6,1,0.0444444
46417.5,1,6,3,0.133333
46440,1,6,4,0.177778
46462.5,1,6,2,0.0888889
46485,1,6,3,0.133333
46507.5,1,6,3,0.133333
46530,1,6,4,0.177778
46552.5,1,6,2,0.0888889
46575,1,6,1,0.0444444
46597.5,1,6,1,0.0444444
46620,1,6,4,0.177778
46642.5,1,6,2,0.0888889
46665,1,6,3,0.133333
46687.5,1,6,7,0.311111
46710,1,6,4,0.177778
46732.5,1,6,4,0.177778
46755,1,6,1,0.0444444
46777.5,1,6,0,0
46800,1,6,1,0.0444444
46822.5,1,6,0,0
46845,1,6,3,0.133333
46867.5,1,6,4,0.177778
46890,1,6,3,0.133333
46912.5,1,6,2,0.0888889
46935,1,6,7,0.311111
46957.5,1,6,2,0.0888889
46980,1,6,1,0.0444444
47002.542795,1,8,8,0.355556
42817.5,1,8,4,0.177778
42840,1,8,6,0.266667
42862.5,1,8,1,0.0444444
42885,1,8,5,0.222222
42907.5,1,8,6,0.266667
42930,1,8,3,0.133333
42952.5,1,8,4,0.177778
42975,1,8,4,0.177778
42997.5,1,8,3,0.133333
43020,1,8,5,0.222222
43042.5,1,8,3,0.133333
43065,1,8,5,0.222222
43087.5,1,8,0,0
43110,1,8,5,0.222222
43132.5,1,8,3,0.133333
43155,1,8,5,0.222222
43177.5,1,8,3,0.133333
43200,1,8,2,0.0888889
43222.5,1,8,4,0.177778
43245,1,8,1,0.0444444
43267.5,1,8,3,0.133333
43290,1,8,5,0.222222
43312.5,1,8,4,0.177778
43335,1,8,5,0.222222
43357.5,1,8,6,0.266667
43380,1,8,1,0.0444444
43402.5,1,8,6,0.266667
43425,1,8,2,0.0888889
43447.5,1,8,5,0.222222
43470,1,8,1,0.0444444
43492.5,1,8,3,0.133333
43515,1,8,2,0.0888889
43537.5,1,8,1,0.0444444
43560,1,8,1,0.0444444
43582.5,1,8,5,0.222222
43605,1,8,3,0.133333
43627.5,1,8,1,0.0444444
43650,1,8,3,0.133333
43672.5,1,8,5,0.222222
43695,1,8,1,0.0444444
43717.5,1,8,4,0.177778
43740,1,8,4,0.177778
43762.5,1,8,1,0.0444444
43785,1,8,3,0.133333
43807.5,1,8,2,0.0888889
43830,1,8,0,0
43852.5,1,8,5,0.222222
43875,1,8,1,0.0444444
43897.5,1,8,0,0
43920,1,8,1,0.0444444
43942.5,1,8,5,0.222222
43965,1,8,1,0.0444444
43987.5,1,8,0,0
44010,1,8,0,0
44032.5,1,8,0,0
44055,1,8,3,0.133333
44077.5,1,8,6,0.266667
44100,1,8,3,0.133333
44122.5,1,8,4,0.177778
44145,1,8,3,0.133333
44167.5,1,8,3,0.133333
44190,1,8,3,0.133333
44212.5,1,8,3,0.133333
44235,1,8,2,0.0888889
44257.5,1,8,4,0.177778
44280,1,8,3,0.133333
44302.5,1,8,1,0.0444444
44325,1,8,5,0.222222
44347.5,1,8,3,0.133333
44370,1,8,0,0
44392.5,1,8,4,0.177778
44415,1,8,2,0.0888889
44437.5,1,8,2,0.0888889
44460,1,8,4,0.177778
44482.5,1,8,3,0.133333
44505,1,8,3,0.133333
44527.5,1,8,0,0
44550,1,8,4,0.177778
44572.5,1,8,7,0.311111
44595,1,8,4,0.177778
44617.5,1,8,4,0.177778
44640,1,8,0,0
44662.5,1,8,5,0.222222
44685,1,8,0,0
44707.5,1,8,4,0.177778
44730,1,8,5,0.222222
44752.5,1,8,3,0.133333
44775,1,8,3,0.133333
44797.5,1,8,3,0.133333
44820,1,8,3,0.133333
44842.5,1,8,2,0.0888889
44865,1,8,3,0.133333
44887.5,1,8,1,0.0444444
44910,1,8,0,0
44932.5,1,8,5,0.222222
44955,1,8,7,0.311111
44977.5,1,8,3,0.133333
45000,1,8,0,0
45022.5,1,8,4,0.177778
45045,1,8,3,0.133333
45067.5,1,8,2,0.0888889
45090,1,8,3,0.133333
45112.5,1,8,4,0.177778
45135,1,8,4,0.177778
45157.5,1,8,1,0.0444444
45180,1,8,2,0.0888889
45202.5,1,8,1,0.0444444
45225,1,8,1,0.0444444
45247.5,1,8,4,0.177778
45270,1,8,3,0.133333
45292.5,1,8,7,0.311111
45315,1,8,2,0.0888889
45337.5,1,8,1,0.0444444
45360,1,8,3,0.133333
45382.5,1,8,4,0.177778
45405,1,8,5,0.222222
45427.5,1,8,5,0.222222
45450,1,8,2,0.0888889
45472.5,1,8,1,0.0444444
45495,1,8,3,0.133333
45517.5,1,8,3,0.133333
45540,1,8,3,0.133333
45562.5,1,8,4,0.177778
45585,1,8,4,0.177778
45607.5,1,8,0,0
45630,1,8,6,0.266667
45652.5,1,8,2,0.0888889
45675,1,8,6,0.266667
45697.5,1,8,0,0
45720,1,8,4,0.177778
45742.5,1,8,3,0.133333
45765,1,8,1,0.0444444
45787.5,1,8,1,0.0444444
45810,1,8,2,0.0888889
45832.5,1,8,2,0.0888889
45855,1,8,3,0.133333
45877.5,1,8,2,0.0888889
45900,1,8,5,0.222222
45922.5,1,8,0,0
45945,1,8,3,0.133333
45967.5,1,8,5,0.222222
45990,1,8,5,0.222222
46012.5,1,8,4,0.177778
46035,1,8,1,0.0444444
46057.5,1,8,2,0.0888889
46080,1,8,1,0.0444444
46102.5,1,8,1,0.0444444
46125,1,8,5,0.222222
46147.5,1,8,3,0.133333
46170,1,8,5,0.222222
46192.5,1,8,1,0.0444444
46215,1,8,3,0.133333
46237.5,1,8,2,0.0888889
46260,1,8,7,0.311111
46282.5,1,8,3,0.133333
46305,1,8,1,0.0444444
46327.5,1,8,6,0.266667
46350,1,8,1,0.0444444
46372.5,1,8,0,0
46395,1,8,2,0.0888889
46417.5,1,8,4,0.177778
46440,1,8,1,0.0444444
46462.5,1,8,2,0.0888889
46485,1,8,4,0.177778
46507.5,1,8,5,0.222222
46530,1,8,4,0.177778
46552.5,1,8,5,0.222222
46575,1,8,3,0.133333
46597.5,1,8,4,0.177778
46620,1,8,5,0.222222
46642.5,1,8,3,0.133333
46665,1,8,2,0.0888889
46687.5,1,8,1,0.0444444
46710,1,8,4,0.177778
46732.5,1,8,1,0.0444444
46755,1,8,3,0.133333
46777.5,1,8,6,0.266667
46800,1,8,4,0.177778
46822.5,1,8,0,0
46845,1,8,2,0.0888889
46867.5,1,8,0,0
46890,1,8,2,0.0888889
46912.5,1,8,1,0.0444444
46935,1,8,6,0.266667
46957.5,1,8,3,0.133333
46980,1,8,1,0.0444444
47002.5,1,8,1,0.0444444
47025,1,8,3,0.133333
47047.5,
46867.5,1,0,0,0
46890,1,0,5,0.222222
46912.5,1,0,0,0
46935,1,0,6,0.266667
46957.5,1,0,1,0.0444444
46980,1,0,2,0.0888889
47002.5,1,0,4,0.177778
47025,1,0,2,0.0888889
47047.5,1,0,3,0.133333
47070,1,0,2,0.0888889
47092.5,1,0,5,0.222222
47115,1,0,4,0.177778
47137.5,1,0,1,0.0444444
47160,1,0,3,0.133333
47182.5,1,0,5,0.222222
47205,1,0,4,0.177778
47227.5,1,0,3,0.133333
47250,1,0,3,0.133333
47272.5,1,0,2,0.0888889
47295,1,0,5,0.222222
47317.5,1,0,4,0.177778
47340,1,0,3,0.133333
47362.5,1,0,2,0.0888889
47385,1,0,2,0.0888889
47407.5,1,0,4,0.177778
47430,1,0,4,0.177778
47452.5,1,0,1,0.0444444
47475,1,0,4,0.177778
47497.5,1,0,7,0.311111
47520,1,0,3,0.133333
47542.5,1,0,1,0.0444444
47565,1,0,0,0
47587.5,1,0,3,0.133333
47610,1,0,3,0.133333
47632.5,1,0,3,0.133333
47655,1,0,3,0.133333
47677.5,1,0,1,0.0444444
47700,1,0,3,0.133333
47722.5,1,0,5,0.222222
47745,1,0,4,0.177778
47767.5,1,0,2,0.0888889
47790,1,0,3,0.133333
47812.5,1,0,2,0.0888889
47835,1,0,3,0.133333
47857.5,1,0,6,0.266667
47880,1,0,5,0.222222
47902.5,1,0,0,0
47925,1,0,5,0.222222
47947.5,1,0,3,0.133333
47970,1,0,0,0
47992.5,1,0,1,0.0444444
48015,1,0,6,0.266667
48037.5,1,0,1,0.0444444
48060,1,0,5,0.222222
48082.5,1,0,4,0.177778
48105,1,0,3,0.133333
48127.5,1,0,3,0.133333
48150,1,0,5,0.222222
48172.5,1,0,2,0.0888889
48195,1,0,2,0.0888889
48217.5,1,0,3,0.133333
48240,1,0,6,0.266667
48262.5,1,0,5,0.222222
48285,1,0,2,0.0888889
48307.5,1,0,3,0.133333
48330,1,0,4,0.177778
48352.5,1,0,1,0.0444444
48375,1,0,6,0.266667
48397.5,1,0,5,0.222222
48420,1,0,6,0.266667
48442.5,1,0,0,0
48465,1,0,4,0.177778
48487.5,1,0,3,0.133333
48510,1,0,5,0.222222
48532.5,1,0,2,0.0888889
48555,1,0,1,0.0444444
48577.5,1,0,2,0.0888889
48600,1,0,1,0.0444444
48622.5,1,0,1,0.0444444
48645,1,0,1,0.0444444
48667.5,1,0,3,0.133333
48690,1,0,2,0.0888889
48712.5,1,0,6,0.266667
48735,1,0,4,0.177778
48757.5,1,0,3,0.133333
48780,1,0,0,0
48802.5,1,0,6,0.266667
48825,1,0,5,0.222222
48847.5,1,0,1,0.0444444
48870,1,0,3,0.133333
48892.5,1,0,4,0.177778
48915,1,0,3,0.133333
48937.5,1,0,1,0.0444444
48960,1,0,2,0.0888889
48982.5,1,0,0,0
49005,1,0,2,0.0888889
49027.5,1,0,3,0.133333
49050,1,0,3,0.133333
49072.5,1,0,3,0.133333
49095,1,0,3,0.133333
49117.5,1,0,2,0.0888889
49140,1,0,2,0.0888889
49162.5,1,0,2,0.0888889
49185,1,0,2,0.0888889
49207.5,1,0,5,0.222222
49230,1,0,5,0.222222
49252.5,1,0,1,0.0444444
49275,1,0,6,0.266667
49297.5,1,0,4,0.177778
49320,1,0,5,0.222222
49342.5,1,0,3,0.133333
49365,1,0,8,0.355556
49387.5,1,0,2,0.0888889
49410,1,0,1,0.0444444
49432.5,1,0,6,0.266667
49455,1,0,4,0.177778
49477.5,1,0,3,0.133333
49500,1,0,5,0.222222
49522.5,1,0,4,0.177778
49545,1,0,3,0.133333
49567.5,1,0,2,0.0888889
49590,1,0,2,0.0888889
49612.5,1,0,4,0.177778
49635,1,0,1,0.0444444
49657.5,1,0,4,0.177778
49680,1,0,1,0.0444444
49702.5,1,0,3,0.133333
49725,1,0,3,0.133333
49747.5,1,0,4,0.177778
49770,1,0,4,0.177778
49792.5,1,0,2,0.0888889
49815,1,0,3,0.133333
49837.5,1,0,5,0.222222
49860,1,0,1,0.0444444
49882.5,1,0,2,0.0888889
49905,1,0,0,0
49927.5,1,0,2,0.0888889
49950,1,0,2,0.0888889
49972.5,1,0,3,0.133333
49995,1,0,4,0.177778
50017.5,1,0,1,0.0444444
50040,1,0,1,0.0444444
50062.5,1,0,0,0
50085,1,0,6,0.266667
50107.5,1,0,1,0.0444444
50130,1,0,1,0.0444444
50152.5,1,0,1,0.0444444
50175,1,0,4,0.177778
50197.5,1,0,6,0.266667
50220,1,0,3,0.133333
50242.5,1,0,3,0.133333
50265,1,0,0,0
50287.5,1,0,1,0.0444444
50310,1,0,5,0.222222
50332.5,1,0,2,0.0888889
50355,1,0,4,0.177778
50377.5,1,0,5,0.222222
50400,1,0,3,0.133333
50422.5,1,0,2,0.0888889
50445,1,0,3,0.133333
50467.5,1,0,1,0.0444444
50490,1,0,2,0.0888889
50512.5,1,0,3,0.133333
50535,1,0,3,0.133333
50557.5,1,0,1,0.0444444
50580,1,0,6,0.266667
50602.5,1,0,1,0.0444444
50625,1,0,1,0.0444444
50647.5,1,0,5,0.222222
50670,1,0,5,0.222222
50692.5,1,0,5,0.222222
50715,1,0,3,0.133333
50737.5,1,0,1,0.0444444
50760,1,0,3,0.133333
50782.5,1,0,5,0.222222
50805,1,0,4,0.177778
50827.5,1,0,5,0.222222
50850,1,0,4,0.177778
50872.5,1,0,2,0.0888889
50895,1,0,4,0.177778
50917.5,1,0,1,0.0444444
50940,1,0,0,0
50962.5,1,0,1,0.0444444
50985,1,0,3,0.133333
51007.5,1,0,3,0.133333
51030,1,0,1,0.0444444
51052.5,1,0,3,0.133333,1,2,2,0.0888889
46845,1,2,2,0.0888889
46867.5,1,2,2,0.0888889
46890,1,2,2,0.0888889
46912.5,1,2,3,0.133333
46935,1,2,8,0.355556
46957.5,1,2,4,0.177778
46980,1,2,0,0
47002.5,1,2,1,0.0444444
47025,1,2,0,0
47047.5,1,2,2,0.0888889
47070,1,2,5,0.222222
47092.5,1,2,5,0.222222
47115,1,2,4,0.177778
47137.5,1,2,0,0
47160,1,2,3,0.133333
47182.5,1,2,4,0.177778
47205,1,2,6,0.266667
47227.5,1,2,1,0.0444444
47250,1,2,1,0.0444444
47272.5,1,2,3,0.133333
47295,1,2,5,0.222222
47317.5,1,2,4,0.177778
47340,1,2,1,0.0444444
47362.5,1,2,1,0.0444444
47385,1,2,0,0
47407.5,1,2,0,0
47430,1,2,3,0.133333
47452.5,1,2,2,0.0888889
47475,1,2,3,0.133333
47497.5,1,2,8,0.355556
47520,1,2,4,0.177778
47542.5,1,2,3,0.133333
47565,1,2,5,0.222222
47587.5,1,2,3,0.133333
47610,1,2,5,0.222222
47632.5,1,2,2,0.0888889
47655,1,2,2,0.0888889
47677.5,1,2,2,0.0888889
47700,1,2,1,0.0444444
47722.5,1,2,5,0.222222
47745,1,2,2,0.0888889
47767.5,1,2,5,0.222222
47790,1,2,3,0.133333
47812.5,1,2,5,0.222222
47835,1,2,4,0.177778
47857.5,1,2,6,0.266667
47880,1,2,4,0.177778
47902.5,1,2,3,0.133333
47925,1,2,5,0.222222
47947.5,1,2,5,0.222222
47970,1,2,3,0.133333
47992.5,1,2,7,0.311111
48015,1,2,4,0.177778
48037.5,1,2,5,0.222222
48060,1,2,4,0.177778
48082.5,1,2,5,0.222222
48105,1,2,4,0.177778
48127.5,1,2,3,0.133333
48150,1,2,2,0.0888889
48172.5,1,2,0,0
48195,1,2,3,0.133333
48217.5,1,2,3,0.133333
48240,1,2,2,0.0888889
48262.5,1,2,3,0.133333
48285,1,2,0,0
48307.5,1,2,2,0.0888889
48330,1,2,3,0.133333
48352.5,1,2,4,0.177778
48375,1,2,3,0.133333
48397.5,1,2,5,0.222222
48420,1,2,1,0.0444444
48442.5,1,2,5,0.222222
48465,1,2,5,0.222222
48487.5,1,2,0,0
48510,1,2,6,0.266667
48532.5,1,2,1,0.0444444
48555,1,2,4,0.177778
48577.5,1,2,1,0.0444444
48600,1,2,1,0.0444444
48622.5,1,2,2,0.0888889
48645,1,2,3,0.133333
48667.5,1,2,1,0.0444444
48690,1,2,4,0.177778
48712.5,1,2,3,0.133333
48735,1,2,4,0.177778
48757.5,1,2,3,0.133333
48780,1,2,3,0.133333
48802.5,1,2,6,0.266667
48825,1,2,6,0.266667
48847.5,1,2,4,0.177778
48870,1,2,2,0.0888889
48892.5,1,2,4,0.177778
48915,1,2,3,0.133333
48937.5,1,2,3,0.133333
48960,1,2,0,0
48982.5,1,2,2,0.0888889
49005,1,2,1,0.0444444
49027.5,1,2,3,0.133333
49050,1,2,5,0.222222
49072.5,1,2,1,0.0444444
49095,1,2,2,0.0888889
49117.5,1,2,2,0.0888889
49140,1,2,7,0.311111
49162.5,1,2,7,0.311111
49185,1,2,2,0.0888889
49207.5,1,2,1,0.0444444
49230,1,2,2,0.0888889
49252.5,1,2,0,0
49275,1,2,0,0
49297.5,1,2,2,0.0888889
49320,1,2,4,0.177778
49342.5,1,2,2,0.0888889
49365,1,2,9,0.4
49387.5,1,2,3,0.133333
49410,1,2,4,0.177778
49432.5,1,2,6,0.266667
49455,1,2,0,0
49477.5,1,2,2,0.0888889
49500,1,2,4,0.177778
49522.5,1,2,2,0.0888889
49545,1,2,3,0.133333
49567.5,1,2,4,0.177778
49590,1,2,2,0.0888889
49612.5,1,2,4,0.177778
49635,1,2,2,0.0888889
49657.5,1,2,4,0.177778
49680,1,2,2,0.0888889
49702.5,1,2,4,0.177778
49725,1,2,6,0.266667
49747.5,1,2,1,0.0444444
49770,1,2,4,0.177778
49792.5,1,2,4,0.177778
49815,1,2,1,0.0444444
49837.5,1,2,2,0.0888889
49860,1,2,1,0.0444444
49882.5,1,2,2,0.0888889
49905,1,2,3,0.133333
49927.5,1,2,6,0.266667
49950,1,2,3,0.133333
49972.5,1,2,3,0.133333
49995,1,2,4,0.177778
50017.5,1,2,2,0.0888889
50040,1,2,4,0.177778
50062.5,1,2,4,0.177778
50085,1,2,6,0.266667
50107.5,1,2,5,0.222222
50130,1,2,7,0.311111
50152.5,1,2,0,0
50175,1,2,2,0.0888889
50197.5,1,2,1,0.0444444
50220,1,2,3,0.133333
50242.5,1,2,5,0.222222
50265,1,2,5,0.222222
50287.5,1,2,2,0.0888889
50310,1,2,0,0
50332.5,1,2,1,0.0444444
50355,1,2,0,0
50377.5,1,2,3,0.133333
50400,1,2,5,0.222222
50422.5,1,2,3,0.133333
50445,1,2,5,0.222222
50467.5,1,2,5,0.222222
50490,1,2,5,0.222222
50512.5,1,2,0,0
50535,1,2,4,0.177778
50557.5,1,2,5,0.222222
50580,1,2,6,0.266667
50602.5,1,2,3,0.133333
50625,1,2,3,0.133333
50647.5,1,2,6,0.266667
50670,1,2,1,0.0444444
50692.5,1,2,5,0.222222
50715,1,2,6,0.266667
50737.5,1,2,2,0.0888889
50760,1,2,4,0.177778
50782.5,1,2,7,0.311111
50805,1,2,4,0.177778
50827.5,1,2,2,0.0888889
50850,1,2,4,0.177778
50872.5,1,2,4,0.177778
50895,1,2,6,0.266667
50917.5,1,2,1,0.0444444
50940,1,2,5,0.222222
50962.5,1,2,3,0.133333
50985,1,2,3,0.133333
51007.5,1,2,2,0.0888889
51030,1,2,2,0.0888889
51052.5,1,2,3,0.133333
51075
46845,1,4,1,0.0444444
46867.5,1,4,4,0.177778
46890,1,4,3,0.133333
46912.5,1,4,3,0.133333
46935,1,4,3,0.133333
46957.5,1,4,3,0.133333
46980,1,4,0,0
47002.5,1,4,3,0.133333
47025,1,4,4,0.177778
47047.5,1,4,1,0.0444444
47070,1,4,2,0.0888889
47092.5,1,4,2,0.0888889
47115,1,4,6,0.266667
47137.5,1,4,4,0.177778
47160,1,4,1,0.0444444
47182.5,1,4,4,0.177778
47205,1,4,1,0.0444444
47227.5,1,4,2,0.0888889
47250,1,4,1,0.0444444
47272.5,1,4,2,0.0888889
47295,1,4,7,0.311111
47317.5,1,4,1,0.0444444
47340,1,4,4,0.177778
47362.5,1,4,0,0
47385,1,4,3,0.133333
47407.5,1,4,3,0.133333
47430,1,4,3,0.133333
47452.5,1,4,2,0.0888889
47475,1,4,1,0.0444444
47497.5,1,4,6,0.266667
47520,1,4,2,0.0888889
47542.5,1,4,4,0.177778
47565,1,4,4,0.177778
47587.5,1,4,6,0.266667
47610,1,4,6,0.266667
47632.5,1,4,3,0.133333
47655,1,4,1,0.0444444
47677.5,1,4,1,0.0444444
47700,1,4,2,0.0888889
47722.5,1,4,5,0.222222
47745,1,4,5,0.222222
47767.5,1,4,5,0.222222
47790,1,4,3,0.133333
47812.5,1,4,3,0.133333
47835,1,4,0,0
47857.5,1,4,1,0.0444444
47880,1,4,2,0.0888889
47902.5,1,4,3,0.133333
47925,1,4,5,0.222222
47947.5,1,4,5,0.222222
47970,1,4,2,0.0888889
47992.5,1,4,3,0.133333
48015,1,4,4,0.177778
48037.5,1,4,1,0.0444444
48060,1,4,3,0.133333
48082.5,1,4,4,0.177778
48105,1,4,6,0.266667
48127.5,1,4,2,0.0888889
48150,1,4,5,0.222222
48172.5,1,4,2,0.0888889
48195,1,4,1,0.0444444
48217.5,1,4,2,0.0888889
48240,1,4,2,0.0888889
48262.5,1,4,1,0.0444444
48285,1,4,3,0.133333
48307.5,1,4,4,0.177778
48330,1,4,3,0.133333
48352.5,1,4,4,0.177778
48375,1,4,1,0.0444444
48397.5,1,4,4,0.177778
48420,1,4,5,0.222222
48442.5,1,4,5,0.222222
48465,1,4,2,0.0888889
48487.5,1,4,1,0.0444444
48510,1,4,6,0.266667
48532.5,1,4,0,0
48555,1,4,3,0.133333
48577.5,1,4,3,0.133333
48600,1,4,1,0.0444444
48622.5,1,4,5,0.222222
48645,1,4,3,0.133333
48667.5,1,4,3,0.133333
48690,1,4,2,0.0888889
48712.5,1,4,6,0.266667
48735,1,4,2,0.0888889
48757.5,1,4,2,0.0888889
48780,1,4,3,0.133333
48802.5,1,4,7,0.311111
48825,1,4,8,0.355556
