SimulationTime,runNumber,CarID,count,rate
54292.5,0,2,4,0.177778
54315,0,2,4,0.177778
54337.5,0,2,1,0.0444444
54360,0,2,0,0
54382.5,0,2,4,0.177778
54405,0,2,1,0.0444444
54427.5,0,2,1,0.0444444
54450,0,2,4,0.177778
54472.5,0,2,5,0.222222
54495,0,2,2,0.0888889
54517.5,0,2,5,0.222222
54540,0,2,3,0.133333
54562.5,0,2,3,0.133333
54585,0,2,1,0.0444444
54607.5,0,2,0,0
54630,0,2,0,0
54652.5,0,2,4,0.177778
54675,0,2,2,0.0888889
54697.5,0,2,1,0.0444444
54720,0,2,1,0.0444444
54742.5,0,2,2,0.0888889
54765,0,2,3,0.133333
54787.5,0,2,1,0.0444444
54810,0,2,3,0.133333
54832.5,0,2,1,0.0444444
54855,0,2,2,0.0888889
54877.5,0,2,3,0.133333
54900,0,2,5,0.222222
54922.5,0,2,3,0.133333
54945,0,2,2,0.0888889
54967.5,0,2,6,0.266667
54990,0,2,4,0.177778
55012.5,0,2,1,0.0444444
55035,0,2,5,0.222222
55057.5,0,2,2,0.0888889
55080,0,2,3,0.133333
55102.5,0,2,1,0.0444444
55125,0,2,2,0.0888889
55147.5,0,2,2,0.0888889
55170,0,2,4,0.177778
55192.5,0,2,2,0.0888889
55215,0,2,3,0.133333
55237.5,0,2,3,0.133333
55260,0,2,1,0.0444444
55282.5,0,2,4,0.177778
55305,0,2,1,0.0444444
55327.5,0,2,2,0.0888889
55350,0,2,3,0.133333
55372.5,0,2,,0.133333
51210,0,6,3,0.133333
51232.5,0,6,5,0.222222
51255,0,6,2,0.0888889
51277.5,0,6,5,0.222222
51300,0,6,6,0.266667
51322.5,0,6,4,0.177778
51345,0,6,2,0.0888889
51367.5,0,6,4,0.177778
51390,0,6,2,0.0888889
51412.5,0,6,2,0.0888889
51435,0,6,6,0.266667
51457.5,0,6,4,0.177778
51480,0,6,0,0
51502.5,0,6,3,0.133333
51525,0,6,4,0.177778
51547.5,0,6,0,0
51570,0,6,1,0.0444444
51592.5,0,6,3,0.133333
51615,0,6,4,0.177778
51637.5,0,6,3,0.133333
51660,0,6,2,0.0888889
51682.5,0,6,2,0.0888889
51705,0,6,4,0.177778
51727.5,0,6,0,0
51750,0,6,2,0.0888889
51772.5,0,6,2,0.0888889
51795,0,6,2,0.0888889
51817.5,0,6,1,0.0444444
51840,0,6,2,0.0888889
51862.5,0,6,4,0.177778
51885,0,6,2,0.0888889
51907.5,0,6,2,0.0888889
51930,0,6,3,0.133333
51952.5,0,6,5,0.222222
51975,0,6,1,0.0444444
51997.5,0,6,3,0.133333
52020,0,6,0,0
52042.5,0,6,0,0
52065,0,6,5,0.222222
52087.5,0,6,5,0.222222
52110,0,6,1,0.0444444
52132.5,0,6,2,0.0888889
52155,0,6,1,0.0444444
52177.5,0,6,2,0.0888889
52200,0,6,2,0.0888889
52222.5,0,6,3,0.133333
52245,0,6,4,0.177778
52267.5,0,6,1,0.0444444
52290,0,6,0,0
52312.5,0,6,3,0.133333
52335,0,6,6,0.266667
52357.5,0,6,2,0.0888889
52380,0,6,2,0.0888889
52402.5,0,6,2,0.0888889
52425,0,6,1,0.0444444
52447.5,0,6,4,0.177778
52470,0,6,3,0.133333
52492.5,0,6,2,0.0888889
52515,0,6,4,0.177778
52537.5,0,6,2,0.0888889
52560,0,6,4,0.177778
52582.5,0,6,5,0.222222
52605,0,6,0,0
52627.5,0,6,1,0.0444444
52650,0,6,3,0.133333
52672.5,0,6,1,0.0444444
52695,0,6,2,0.0888889
52717.5,0,6,2,0.0888889
52740,0,6,1,0.0444444
52762.5,0,6,2,0.0888889
52785,0,6,3,0.133333
52807.5,0,6,4,0.177778
52830,0,6,1,0.0444444
52852.5,0,6,1,0.0444444
52875,0,6,4,0.177778
52897.5,0,6,3,0.133333
52920,0,6,3,0.133333
52942.5,0,6,0,0
52965,0,6,7,0.311111
52987.5,0,6,2,0.0888889
53010,0,6,3,0.133333
53032.5,0,6,4,0.177778
53055,0,6,0,0
53077.5,0,6,4,0.177778
53100,0,6,4,0.177778
53122.5,0,6,2,0.0888889
53145,0,6,0,0
53167.5,0,6,3,0.133333
53190,0,6,6,0.266667
53212.5,0,6,2,0.0888889
53235,0,6,4,0.177778
53257.5,0,6,1,0.0444444
53280,0,6,1,0.0444444
53302.5,0,6,4,0.177778
53325,0,6,2,0.0888889
53347.5,0,6,5,0.222222
53370,0,6,1,0.0444444
53392.5,0,6,7,0.311111
53415,0,6,3,0.133333
53437.5,0,6,2,0.0888889
53460,0,6,3,0.133333
53482.5,0,6,4,0.177778
53505,0,6,3,0.133333
53527.5,0,6,1,0.0444444
53550,0,6,2,0.0888889
53572.5,0,6,3,0.133333
53595,0,6,3,0.133333
53617.5,0,6,4,0.177778
53640,0,6,6,0.266667
53662.5,0,6,2,0.0888889
53685,0,6,5,0.222222
53707.5,0,6,5,0.222222
53730,0,6,2,0.0888889
53752.5,0,6,4,0.177778
53775,0,6,3,0.133333
53797.5,0,6,3,0.133333
53820,0,6,3,0.133333
53842.5,0,6,5,0.222222
53865,0,6,4,0.177778
53887.5,0,6,3,0.133333
53910,0,6,4,0.177778
53932.5,0,6,4,0.177778
53955,0,6,3,0.133333
53977.5,0,6,3,0.133333
54000,0,6,3,0.133333
54022.5,0,6,4,0.177778
54045,0,6,2,0.0888889
54067.5,0,6,1,0.0444444
54090,0,6,3,0.133333
54112.5,0,6,5,0.222222
54135,0,6,4,0.177778
54157.5,0,6,3,0.133333
54180,0,6,5,0.222222
54202.5,0,6,2,0.0888889
54225,0,6,2,0.0888889
54247.5,0,6,2,0.0888889
54270,0,6,1,0.0444444
54292.5,0,6,1,0.0444444
54315,0,6,1,0.0444444
54337.5,0,6,1,0.0444444
54360,0,6,1,0.0444444
54382.5,0,6,5,0.222222
54405,0,6,4,0.177778
54427.5,0,6,0,0
54450,0,6,1,0.0444444
54472.5,0,6,2,0.0888889
54495,0,6,6,0.266667
54517.5,0,6,2,0.0888889
54540,0,6,3,0.133333
54562.5,0,6,3,0.133333
54585,0,6,6,0.266667
54607.5,0,6,3,0.133333
54630,0,6,4,0.177778
54652.5,0,6,1,0.0444444
54675,0,6,4,0.177778
54697.5,0,6,3,0.133333
54720,0,6,5,0.222222
54742.5,0,6,2,0.0888889
54765,0,6,3,0.133333
54787.5,0,6,4,0.177778
54810,0,6,3,0.133333
54832.5,0,6,4,0.177778
54855,0,6,1,0.0444444
54877.5,0,6,4,0.177778
54900,0,6,2,0.0888889
54922.5,0,6,3,0.133333
54945,0,6,5,0.222222
54967.5,0,6,2,0.0888889
54990,0,6,3,0.133333
55012.5,0,6,2,0.0888889
55035,0,6,2,0.0888889
55057.5,0,6,1,0.0444444
55080,0,6,2,0.0888889
55102.5,0,6,4,0.177778
55125,0,6,2,0.0888889
55147.5,0,6,4,0.177778
55170,0,6,3,0.133333
55192.5,0,6,2,0.0888889
55215,0,6,3,0.133333
55237.5,0,6,0,0
55260,0,6,2,0.0888889
55282.5,0,6,1,0.0444444
55305,0,6,3,0.133333
55327.5,0,6,2,0.0888889
55350,0,6,2,0.0888889
55372.5,0,6,1,0.0444444
55395
51322.5,0,3,6,0.266667
51345,0,3,2,0.0888889
51367.5,0,3,5,0.222222
51390,0,3,4,0.177778
51412.5,0,3,2,0.0888889
51435,0,3,6,0.266667
51457.5,0,3,3,0.133333
51480,0,3,8,0.355556
51502.5,0,3,0,0
51525,0,3,1,0.0444444
51547.5,0,3,3,0.133333
51570,0,3,2,0.0888889
51592.5,0,3,3,0.133333
51615,0,3,3,0.133333
51637.5,0,3,2,0.0888889
51660,0,3,2,0.0888889
51682.5,0,3,3,0.133333
51705,0,3,1,0.0444444
51727.5,0,3,7,0.311111
51750,0,3,5,0.222222
51772.5,0,3,2,0.0888889
51795,0,3,3,0.133333
51817.5,0,3,2,0.0888889
51840,0,3,1,0.0444444
51862.5,0,3,3,0.133333
51885,0,3,3,0.133333
51907.5,0,3,3,0.133333
51930,0,3,5,0.222222
51952.5,0,3,2,0.0888889
51975,0,3,1,0.0444444
51997.5,0,3,2,0.0888889
52020,0,3,4,0.177778
52042.5,0,3,0,0
52065,0,3,0,0
52087.5,0,3,2,0.0888889
52110,0,3,2,0.0888889
52132.5,0,3,2,0.0888889
52155,0,3,2,0.0888889
52177.5,0,3,2,0.0888889
52200,0,3,5,0.222222
52222.5,0,3,1,0.0444444
52245,0,3,4,0.177778
52267.5,0,3,1,0.0444444
52290,0,3,1,0.0444444
52312.5,0,3,1,0.0444444
52335,0,3,2,0.0888889
52357.5,0,3,2,0.0888889
52380,0,3,2,0.0888889
52402.5,0,3,5,0.222222
52425,0,3,4,0.177778
52447.5,0,3,5,0.222222
52470,0,3,7,0.311111
52492.5,0,3,6,0.266667
52515,0,3,0,0
52537.5,0,3,3,0.133333
52560,0,3,6,0.266667
52582.5,0,3,7,0.311111
52605,0,3,3,0.133333
52627.5,0,3,5,0.222222
52650,0,3,3,0.133333
52672.5,0,3,3,0.133333
52695,0,3,1,0.0444444
52717.5,0,3,2,0.0888889
52740,0,3,3,0.133333
52762.5,0,3,5,0.222222
52785,0,3,1,0.0444444
52807.5,0,3,3,0.133333
52830,0,3,4,0.177778
52852.5,0,3,1,0.0444444
52875,0,3,0,0
52897.5,0,3,5,0.222222
52920,0,3,3,0.133333
52942.5,0,3,0,0
52965,0,3,5,0.222222
52987.5,0,3,2,0.0888889
53010,0,3,3,0.133333
53032.5,0,3,3,0.133333
53055,0,3,1,0.0444444
53077.5,0,3,3,0.133333
53100,0,3,3,0.133333
53122.5,0,3,2,0.0888889
53145,0,3,3,0.133333
53167.5,0,3,0,0
53190,0,3,3,0.133333
53212.5,0,3,3,0.133333
53235,0,3,1,0.0444444
53257.5,0,3,1,0.0444444
53280,0,3,3,0.133333
53302.5,0,3,2,0.0888889
53325,0,3,1,0.0444444
53347.5,0,3,2,0.0888889
53370,0,3,1,0.0444444
53392.5,0,3,4,0.177778
53415,0,3,3,0.133333
53437.5,0,3,4,0.177778
53460,0,3,3,0.133333
53482.5,0,3,3,0.133333
53505,0,3,1,0.0444444
53527.5,0,3,2,0.0888889
53550,0,3,4,0.177778
53572.5,0,3,4,0.177778
53595,0,3,2,0.0888889
53617.5,0,3,1,0.0444444
53640,0,3,6,0.266667
53662.5,0,3,3,0.133333
53685,0,3,3,0.133333
53707.5,0,3,1,0.0444444
53730,0,3,2,0.0888889
53752.5,0,3,2,0.0888889
53775,0,3,4,0.177778
53797.5,0,3,2,0.0888889
53820,0,3,1,0.0444444
53842.5,0,3,3,0.133333
53865,0,3,2,0.0888889
53887.5,0,3,5,0.222222
53910,0,3,6,0.266667
53932.5,0,3,2,0.0888889
53955,0,3,2,0.0888889
53977.5,0,3,2,0.0888889
54000,0,3,3,0.133333
54022.5,0,3,1,0.0444444
54045,0,3,1,0.0444444
54067.5,0,3,0,0
54090,0,3,0,0
54112.5,0,3,1,0.0444444
54135,0,3,6,0.266667
54157.5,0,3,5,0.222222
54180,0,3,4,0.177778
54202.5,0,3,3,0.133333
54225,0,3,1,0.0444444
54247.5,0,3,2,0.0888889
54270,0,3,2,0.0888889
54292.5,0,3,5,0.222222
54315,0,3,3,0.133333
54337.5,0,3,1,0.0444444
54360,0,3,2,0.0888889
54382.5,0,3,2,0.0888889
54405,0,3,2,0.0888889
54427.5,0,3,2,0.0888889
54450,0,3,3,0.133333
54472.5,0,3,4,0.177778
54495,0,3,5,0.222222
54517.5,0,3,5,0.222222
54540,0,3,0,0
54562.5,0,3,2,0.0888889
54585,0,3,2,0.0888889
54607.5,0,3,3,0.133333
54630,0,3,3,0.133333
54652.5,0,3,2,0.0888889
54675,0,3,6,0.266667
54697.5,0,3,3,0.133333
54720,0,3,6,0.266667
54742.5,0,3,3,0.133333
54765,0,3,3,0.133333
54787.5,0,3,3,0.133333
54810,0,3,1,0.0444444
54832.5,0,3,2,0.0888889
54855,0,3,2,0.0888889
54877.5,0,3,2,0.0888889
54900,0,3,6,0.266667
54922.5,0,3,2,0.0888889
54945,0,3,1,0.0444444
54967.5,0,3,1,0.0444444
54990,0,3,1,0.0444444
55012.5,0,3,2,0.0888889
55035,0,3,2,0.0888889
55057.5,0,3,4,0.177778
55080,0,3,3,0.133333
55102.5,0,3,1,0.0444444
55125,0,3,2,0.0888889
55147.5,0,3,3,0.133333
55170,0,3,4,0.177778
55192.5,0,3,1,0.0444444
55215,0,3,1,0.0444444
55237.5,0,3,3,0.133333
55260,0,3,1,0.0444444
55282.5,0,3,3,0.133333
55305,0,3,1,0.0444444
55327.5,0,3,2,0.0888889
55350,0,3,4,0.177778
55372.5,0,3,6,0.266667
55395,0,3,3,0.133333
55417.5,0,3,1,0.0444444
55440,0,3,3,0.133333
55462.5,0,3,0,0
55485,0,3,0,0
55507.5,0,0,3,0.133333
55282.5,0,0,1,0.0444444
55305,0,0,1,0.0444444
55327.5,0,0,2,0.0888889
55350,0,0,4,0.177778
55372.5,0,0,5,0.222222
55395,0,0,5,0.222222
55417.5,0,0,2,0.0888889
55440,0,0,1,0.0444444
55462.5,0,0,4,0.177778
55485,0,0,6,0.266667
55507.5,0,0,3,0.133333
55530,0,0,5,0.222222
55552.5,0,0,1,0.0444444
55575,0,0,3,0.133333
55597.5,0,0,3,0.133333
55620,0,0,1,0.0444444
55642.5,0,0,3,0.133333
55665,0,0,4,0.177778
55687.5,0,0,1,0.0444444
55710,0,0,3,0.133333
55732.5,0,0,6,0.266667
55755,0,0,5,0.222222
55777.5,0,0,4,0.177778
55800,0,0,6,0.266667
55822.5,0,0,3,0.133333
55845,0,0,1,0.0444444
55867.5,0,0,4,0.177778
55890,0,0,4,0.177778
55912.5,0,0,3,0.133333
55935,0,0,6,0.266667
55957.5,0,0,4,0.177778
55980,0,0,6,0.266667
56002.5,0,0,1,0.0444444
56025,0,0,2,0.0888889
56047.5,0,0,3,0.133333
56070,0,0,2,0.0888889
56092.5,0,0,0,0
56115,0,0,1,0.0444444
56137.5,0,0,1,0.0444444
56160,0,0,3,0.133333
56182.5,0,0,4,0.177778
56205,0,0,3,0.133333
56227.5,0,0,2,0.0888889
56250,0,0,2,0.0888889
56272.5,0,0,4,0.177778
56295,0,0,2,0.0888889
56317.5,0,0,0,0
56340,0,0,3,0.133333
56362.5,0,0,4,0.177778
56385,0,0,4,0.177778
56407.5,0,0,4,0.177778
56430,0,0,3,0.133333
56452.5,0,0,2,0.0888889
56475,0,0,6,0.266667
56497.5,0,0,5,0.222222
56520,0,0,2,0.0888889
56542.5,0,0,7,0.311111
56565,0,0,3,0.133333
56587.5,0,0,3,0.133333
56610,0,0,4,0.177778
56632.5,0,0,2,0.0888889
56655,0,0,0,0
56677.5,0,0,3,0.133333
56700,0,0,4,0.177778
56722.5,0,0,1,0.0444444
56745,0,0,6,0.266667
56767.5,0,0,2,0.0888889
56790,0,0,3,0.133333
56812.5,0,0,3,0.133333
56835,0,0,3,0.133333
56857.5,0,0,2,0.0888889
56880,0,0,0,0
56902.5,0,0,5,0.222222
56925,0,0,2,0.0888889
56947.5,0,0,4,0.177778
56970,0,0,4,0.177778
56992.5,0,0,3,0.133333
57015,0,0,2,0.0888889
57037.5,0,0,0,0
57060,0,0,2,0.0888889
57082.5,0,0,0,0
57105,0,0,5,0.222222
57127.5,0,0,3,0.133333
57150,0,0,4,0.177778
57172.5,0,0,0,0
57195,0,0,6,0.266667
57217.5,0,0,4,0.177778
57240,0,0,5,0.222222
57262.5,0,0,2,0.0888889
57285,0,0,2,0.0888889
57307.5,0,0,6,0.266667
57330,0,0,6,0.266667
57352.5,0,0,4,0.177778
57375,0,0,2,0.0888889
57397.5,0,0,2,0.0888889
57420,0,0,3,0.133333
57442.5,0,0,3,0.133333
57465,0,0,6,0.266667
57487.5,0,0,0,0
57510,0,0,3,0.133333
57532.5,0,0,2,0.0888889
57555,0,0,1,0.0444444
57577.5,0,0,3,0.133333
57600,0,0,5,0.222222
57622.5,0,0,2,0.0888889
57645,0,0,5,0.222222
57667.5,0,0,3,0.133333
57690,0,0,1,0.0444444
57712.5,0,0,5,0.222222
57735,0,0,3,0.133333
57757.5,0,0,4,0.177778
57780,0,0,5,0.222222
57802.5,0,0,2,0.0888889
57825,0,0,4,0.177778
57847.5,0,0,4,0.177778
57870,0,0,2,0.0888889
57892.5,0,0,3,0.133333
57915,0,0,3,0.133333
57937.5,0,0,7,0.311111
57960,0,0,1,0.0444444
57982.5,0,0,3,0.133333
58005,0,0,2,0.0888889
58027.5,0,0,5,0.222222
58050,0,0,0,0
58072.5,0,0,7,0.311111
58095,0,0,4,0.177778
58117.5,0,0,5,0.222222
58140,0,0,0,0
58162.5,0,0,4,0.177778
58185,0,0,2,0.0888889
58207.5,0,0,3,0.133333
58230,0,0,4,0.177778
58252.5,0,0,3,0.133333
58275,0,0,6,0.266667
58297.5,0,0,2,0.0888889
58320,0,0,4,0.177778
58342.5,0,0,4,0.177778
58365,0,0,3,0.133333
58387.5,0,0,3,0.133333
58410,0,0,3,0.133333
58432.5,0,0,3,0.133333
58455,0,0,4,0.177778
58477.5,0,0,4,0.177778
58500,0,0,2,0.0888889
58522.5,0,0,4,0.177778
58545,0,0,4,0.177778
58567.5,0,0,5,0.222222
58590,0,0,4,0.177778
58612.5,0,0,3,0.133333
58635,0,0,1,0.0444444
58657.5,0,0,5,0.222222
58680,0,0,2,0.0888889
58702.5,0,0,6,0.266667
58725,0,0,5,0.222222
58747.5,0,0,5,0.222222
58770,0,0,4,0.177778
58792.5,0,0,4,0.177778
58815,0,0,2,0.0888889
58837.5,0,0,4,0.177778
58860,0,0,3,0.133333
58882.5,0,0,6,0.266667
58905,0,0,2,0.0888889
58927.5,0,0,3,0.133333
58950,0,0,3,0.133333
58972.5,0,0,1,0.0444444
58995,0,0,2,0.0888889
59017.5,0,0,1,0.0444444
59040,0,0,4,0.177778
59062.5,0,0,1,0.0444444
59085,0,0,2,0.0888889
59107.5,0,0,3,0.133333
59130,0,0,4,0.177778
59152.5,0,0,1,0.0444444
59175,0,0,0,0
59197.5,0,0,4,0.177778
59220,0,0,3,0.133333
59242.5,0,0,1,0.0444444
59265,0,0,2,0.0888889
59287.5,0,0,1,0.0444444
59310,0,0,1,0.0444444
59332.5,0,0,2,0.0888889
59355,0,0,0,0
59377.5,0,0,3,0.133333
59400,0,0,3,0.133333
59422.5,0,0,0,0
59445,0,0,6,0.266667
59467.5,0,0,4,0.177778,0,5,0,0
55305,0,5,0,0
55327.5,0,5,4,0.177778
55350,0,5,3,0.133333
55372.5,0,5,4,0.177778
55395,0,5,1,0.0444444
55417.5,0,5,1,0.0444444
55440,0,5,7,0.311111
55462.5,0,5,3,0.133333
55485,0,5,7,0.311111
55507.5,0,5,5,0.222222
55530,0,5,1,0.0444444
55552.5,0,5,2,0.0888889
55575,0,5,3,0.133333
55597.5,0,5,2,0.0888889
55620,0,5,1,0.0444444
55642.5,0,5,3,0.133333
55665,0,5,1,0.0444444
55687.5,0,5,0,0
55710,0,5,1,0.0444444
55732.5,0,5,4,0.177778
55755,0,5,3,0.133333
55777.5,0,5,3,0.133333
55800,0,5,6,0.266667
55822.5,0,5,2,0.0888889
55845,0,5,3,0.133333
55867.5,0,5,2,0.0888889
55890,0,5,4,0.177778
55912.5,0,5,4,0.177778
55935,0,5,2,0.0888889
55957.5,0,5,3,0.133333
55980,0,5,4,0.177778
56002.5,0,5,2,0.0888889
56025,0,5,2,0.0888889
56047.5,0,5,3,0.133333
56070,0,5,0,0
56092.5,0,5,2,0.0888889
56115,0,5,1,0.0444444
56137.5,0,5,2,0.0888889
56160,0,5,3,0.133333
56182.5,0,5,1,0.0444444
56205,0,5,2,0.0888889
56227.5,0,5,2,0.0888889
56250,0,5,4,0.177778
56272.5,0,5,6,0.266667
56295,0,5,3,0.133333
56317.5,0,5,4,0.177778
56340,0,5,3,0.133333
56362.5,0,5,5,0.222222
56385,0,5,3,0.133333
56407.5,0,5,1,0.0444444
56430,0,5,2,0.0888889
56452.5,0,5,0,0
56475,0,5,3,0.133333
56497.5,0,5,5,0.222222
56520,0,5,7,0.311111
56542.5,0,5,7,0.311111
56565,0,5,1,0.0444444
56587.5,0,5,4,0.177778
56610,0,5,2,0.0888889
56632.5,0,5,4,0.177778
56655,0,5,2,0.0888889
56677.5,0,5,0,0
56700,0,5,2,0.0888889
56722.5,0,5,2,0.0888889
56745,0,5,6,0.266667
56767.5,0,5,1,0.0444444
56790,0,5,4,0.177778
56812.5,0,5,1,0.0444444
56835,0,5,2,0.0888889
56857.5,0,5,0,0
56880,0,5,4,0.177778
56902.5,0,5,5,0.222222
56925,0,5,2,0.0888889
56947.5,0,5,2,0.0888889
56970,0,5,1,0.0444444
56992.5,0,5,3,0.133333
57015,0,5,6,0.266667
57037.5,0,5,4,0.177778
57060,0,5,1,0.0444444
57082.5,0,5,6,0.266667
57105,0,5,2,0.0888889
57127.5,0,5,4,0.177778
57150,0,5,6,0.266667
57172.5,0,5,1,0.0444444
57195,0,5,3,0.133333
57217.5,0,5,3,0.133333
57240,0,5,6,0.266667
57262.5,0,5,1,0.0444444
57285,0,5,2,0.0888889
57307.5,0,5,4,0.177778
57330,0,5,1,0.0444444
57352.5,0,5,1,0.0444444
57375,0,5,0,0
57397.5,0,5,2,0.0888889
57420,0,5,1,0.0444444
57442.5,0,5,2,0.0888889
57465,0,5,6,0.266667
57487.5,0,5,1,0.0444444
57510,0,5,3,0.133333
57532.5,0,5,3,0.133333
57555,0,5,2,0.0888889
57577.5,0,5,4,0.177778
57600,0,5,3,0.133333
57622.5,0,5,6,0.266667
57645,0,5,1,0.0444444
57667.5,0,5,5,0.222222
57690,0,5,2,0.0888889
57712.5,0,5,2,0.0888889
57735,0,5,3,0.133333
57757.5,0,5,4,0.177778
57780,0,5,5,0.222222
57802.5,0,5,3,0.133333
57825,0,5,2,0.0888889
57847.5,0,5,4,0.177778
57870,0,5,3,0.133333
57892.5,0,5,3,0.133333
57915,0,5,0,0
57937.5,0,5,3,0.133333
57960,0,5,5,0.222222
57982.5,0,5,2,0.0888889
58005,0,5,2,0.0888889
58027.5,0,5,1,0.0444444
58050,0,5,0,0
58072.5,0,5,7,0.311111
58095,0,5,8,0.355556
58117.5,0,5,5,0.222222
58140,0,5,5,0.222222
58162.5,0,5,4,0.177778
58185,0,5,4,0.177778
58207.5,0,5,1,0.0444444
58230,0,5,2,0.0888889
58252.5,0,5,2,0.0888889
58275,0,5,5,0.222222
58297.5,0,5,2,0.0888889
58320,0,5,4,0.177778
58342.5,0,5,1,0.0444444
58365,0,5,2,0.0888889
58387.5,0,5,3,0.133333
58410,0,5,2,0.0888889
58432.5,0,5,2,0.0888889
58455,0,5,3,0.133333
58477.5,0,5,1,0.0444444
58500,0,5,1,0.0444444
58522.5,0,5,0,0
58545,0,5,0,0
58567.5,0,5,5,0.222222
58590,0,5,3,0.133333
58612.5,0,5,2,0.0888889
58635,0,5,4,0.177778
58657.5,0,5,6,0.266667
58680,0,5,2,0.0888889
58702.5,0,5,3,0.133333
58725,0,5,2,0.0888889
58747.5,0,5,7,0.311111
58770,0,5,2,0.0888889
58792.5,0,5,2,0.0888889
58815,0,5,1,0.0444444
58837.5,0,5,3,0.133333
58860,0,5,4,0.177778
58882.5,0,5,1,0.0444444
58905,0,5,2,0.0888889
58927.5,0,5,1,0.0444444
58950,0,5,3,0.133333
58972.5,0,5,4,0.177778
58995,0,5,2,0.0888889
59017.5,0,5,2,0.0888889
59040,0,5,2,0.0888889
59062.5,0,5,3,0.133333
59085,0,5,4,0.177778
59107.5,0,5,3,0.133333
59130,0,5,1,0.0444444
59152.5,0,5,2,0.0888889
59175,0,5,2,0.0888889
59197.5,0,5,6,0.266667
59220,0,5,3,0.133333
59242.5,0,5,0,0
59265,0,5,2,0.0888889
59287.5,0,5,3,0.133333
59310,0,5,3,0.133333
59332.5,0,5,2,0.0888889
59355,0,5,2,0.0888889
59377.5,0,5,2,0.0888889
59400,0,5,4,0.177778
59422.5,0,5,1,0.0444444
59445,0,5,4,0.177778
59467.5,0,5,3,0.133333
55282.5,0,7,3,0.133333
55305,0,7,1,0.0444444
55327.5,0,7,2,0.0888889
55350,0,7,2,0.0888889
55372.5,0,7,4,0.177778
55395,0,7,2,0.0888889
55417.5,0,7,1,0.0444444
55440,0,7,6,0.266667
55462.5,0,7,4,0.177778
55485,0,7,0,0
55507.5,0,7,3,0.133333
55530,0,7,4,0.177778
55552.5,0,7,3,0.133333
55575,0,7,4,0.177778
55597.5,0,7,1,0.0444444
55620,0,7,5,0.222222
55642.5,0,7,2,0.0888889
55665,0,7,3,0.133333
55687.5,0,7,1,0.0444444
55710,0,7,5,0.222222
55732.5,0,7,5,0.222222
55755,0,7,4,0.177778
55777.5,0,7,1,0.0444444
55800,0,7,6,0.266667
55822.5,0,7,3,0.133333
55845,0,7,4,0.177778
55867.5,0,7,1,0.0444444
55890,0,7,0,0
55912.5,0,7,3,0.133333
55935,0,7,4,0.177778
55957.5,0,7,5,0.222222
55980,0,7,1,0.0444444
56002.5,0,7,2,0.0888889
56025,0,7,3,0.133333
56047.5,0,7,4,0.177778
56070,0,7,3,0.133333
56092.5,0,7,1,0.0444444
56115,0,7,1,0.0444444
56137.5,0,7,1,0.0444444
56160,0,7,1,0.0444444
56182.5,0,7,0,0
56205,0,7,1,0.0444444
56227.5,0,7,0,0
56250,0,7,4,0.177778
56272.5,0,7,7,0.311111
56295,0,7,3,0.133333
56317.5,0,7,5,0.222222
56340,0,7,2,0.0888889
56362.5,0,7,4,0.177778
56385,0,7,3,0.133333
56407.5,0,7,0,0
56430,0,7,1,0.0444444
56452.5,0,7,3,0.133333
56475,0,7,7,0.311111
56497.5,0,7,1,0.0444444
56520,0,7,6,0.266667
56542.5,0,7,6,0.266667
56565,0,7,2,0.0888889
56587.5,0,7,2,0.0888889
56610,0,7,2,0.0888889
56632.5,0,7,4,0.177778
56655,0,7,2,0.0888889
56677.5,0,7,5,0.222222
56700,0,7,4,0.177778
56722.5,0,7,4,0.177778
56745,0,7,6,0.266667
56767.5,0,7,2,0.0888889
56790,0,7,2,0.0888889
56812.5,0,7,1,0.0444444
56835,0,7,0,0
56857.5,0,7,3,0.133333
56880,0,7,3,0.133333
56902.5,0,7,4,0.177778
56925,0,7,1,0.0444444
56947.5,0,7,2,0.0888889
56970,0,7,2,0.0888889
56992.5,0,7,3,0.133333
57015,0,7,6,0.266667
57037.5,0,7,2,0.0888889
57060,0,7,3,0.133333
57082.5,0,7,5,0.222222
57105,0,7,6,0.266667
57127.5,0,7,1,0.0444444
57150,0,7,2,0.0888889
57172.5,0,7,3,0.133333
57195,0,7,4,0.177778
57217.5,0,7,1,0.0444444
57240,0,7,2,0.0888889
57262.5,0,7,0,0
57285,0,7,4,0.177778
57307.5,0,7,3,0.133333
57330,0,7,3,0.133333
57352.5,0,7,3,0.133333
57375,0,7,2,0.0888889
57397.5,0,7,2,0.0888889
57420,0,7,5,0.222222
57442.5,0,7,2,0.0888889
57465,0,7,6,0.266667
57487.5,0,7,4,0.177778
57510,0,7,0,0
57532.5,0,7,3,0.133333
57555,0,7,3,0.133333
57577.5,0,7,3,0.133333
57600,0,7,0,0
57622.5,0,7,4,0.177778
57645,0,7,4,0.177778
57667.5,0,7,5,0.222222
57690,0,7,2,0.0888889
57712.5,0,7,4,0.177778
57735,0,7,1,0.0444444
57757.5,0,7,1,0.0444444
57780,0,7,3,0.133333
57802.5,0,7,2,0.0888889
57825,0,7,2,0.0888889
57847.5,0,7,2,0.0888889
57870,0,7,2,0.0888889
57892.5,0,7,3,0.133333
57915,0,7,1,0.0444444
57937.5,0,7,4,0.177778
57960,0,7,1,0.0444444
57982.5,0,7,1,0.0444444
58005,0,7,2,0.0888889
58027.5,0,7,6,0.266667
