SimulationTime,runNumber,CarID,count,rate
47227.5,2.0,4.0,3.0,0.133333
47250,2.0,4.0,2.0,0.0888889
47272.5,2.0,4.0,3.0,0.133333
47295,2.0,4.0,3.0,0.133333
47317.5,2.0,4.0,5.0,0.222222
47340,2.0,4.0,1.0,0.0444444
47362.5,2.0,4.0,1.0,0.0444444
47385,2.0,4.0,2.0,0.0888889
47407.5,2.0,4.0,0.0,0
47430,2.0,4.0,0.0,0
47452.5,2.0,4.0,1.0,0.0444444
47475,2.0,4.0,5.0,0.222222
47497.5,2.0,4.0,0.0,0
47520,2.0,4.0,1.0,0.0444444
47542.5,2.0,4.0,1.0,0.0444444
47565,2.0,4.0,2.0,0.0888889
47587.5,2.0,4.0,5.0,0.222222
47610,2.0,4.0,4.0,0.177778
47632.5,2.0,4.0,4.0,0.177778
47655,2.0,4.0,1.0,0.0444444
47677.5,2.0,4.0,4.0,0.177778
47700,2.0,4.0,2.0,0.0888889
47722.5,2.0,4.0,5.0,0.222222
47745,2.0,4.0,6.0,0.266667
47767.5,2.0,4.0,4.0,0.177778
47790,2.0,4.0,4.0,0.177778
47812.5,2.0,4.0,6.0,0.266667
47835,2.0,4.0,0.0,0
47857.5,2.0,4.0,1.0,0.0444444
47880,2.0,4.0,0.0,0
47902.5,2.0,4.0,1.0,0.0444444
47925,2.0,4.0,4.0,0.177778
47947.5,2.0,4.0,3.0,0.133333
47970,2.0,4.0,2.0,0.0888889
47992.5,2.0,4.0,4.0,0.177778
48015,2.0,4.0,6.0,0.266667
48037.5,2.0,4.0,0.0,0
48060,2.0,4.0,3.0,0.133333
48082.5,2.0,4.0,4.0,0.177778
48105,2.0,4.0,3.0,0.133333
48127.5,2.0,4.0,1.0,0.0444444
48150,2.0,4.0,5.0,0.222222
48172.5,2.0,4.0,5.0,0.222222
48195,2.0,4.0,6.0,0.266667
48217.5,2.0,4.0,4.0,0.177778
48240,2.0,4.0,4.0,0.177778
48262.5,2.0,4.0,3.0,0.133333
48285,2.0,4.0,3.0,0.133333
48307.5,2.0,4.0,3.0,0.133333
48330,2.0,4.0,3.0,0.133333
48352.5,2.0,4.0,3.0,0.133333
48375,2.0,4.0,3.0,0.133333
48397.5,2.0,4.0,3.0,0.133333
48420,2.0,4.0,1.0,0.0444444
48442.5,2.0,4.0,1.0,0.0444444
48465,2.0,4.0,4.0,0.177778
48487.5,2.0,4.0,2.0,0.0888889
48510,2.0,4.0,2.0,0.0888889
48532.5,2.0,4.0,1.0,0.0444444
48555,2.0,4.0,5.0,0.222222
48577.5,2.0,4.0,2.0,0.0888889
48600,2.0,4.0,2.0,0.0888889
48622.5,2.0,4.0,0.0,0
48645,2.0,4.0,2.0,0.0888889
48667.5,2.0,4.0,4.0,0.177778
48690,2.0,4.0,6.0,0.266667
48712.5,2.0,4.0,0.0,0
48735,2.0,4.0,3.0,0.133333
48757.5,2.0,4.0,0.0,0
48780,2.0,4.0,2.0,0.0888889
48802.5,2.0,4.0,3.0,0.133333
48825,2.0,4.0,3.0,0.133333
48847.5,2.0,4.0,3.0,0.133333
48870,2.0,4.0,3.0,0.133333
48892.5,2.0,4.0,4.0,0.177778
48915,2.0,4.0,6.0,0.266667
48937.5,2.0,4.0,3.0,0.133333
48960,2.0,4.0,0.0,0
48982.5,2.0,4.0,2.0,0.0888889
49005,2.0,4.0,1.0,0.0444444
49027.5,2.0,4.0,5.0,0.222222
49050,2.0,4.0,3.0,0.133333
49072.5,2.0,4.0,2.0,0.0888889
49095,2.0,4.0,6.0,0.266667
49117.5,2.0,4.0,3.0,0.133333
49140,2.0,4.0,3.0,0.133333
49162.5,2.0,4.0,0.0,0
49185,2.0,4.0,5.0,0.222222
49207.5,2.0,4.0,2.0,0.0888889
49230,2.0,4.0,3.0,0.133333
49252.5,2.0,4.0,6.0,0.266667
49275,2.0,4.0,3.0,0.133333
49297.5,2.0,4.0,7.0,0.311111
49320,2.0,4.0,3.0,0.133333
49342.5,2.0,4.0,3.0,0.133333
49365,2.0,4.0,4.0,0.177778
49387.5,2.0,4.0,1.0,0.0444444
49410,2.0,4.0,8.0,0.355556
49432.5,2.0,4.0,0.0,0
49455,2.0,4.0,2.0,0.0888889
49477.5,2.0,4.0,5.0,0.222222
49500,2.0,4.0,4.0,0.177778
49522.5,2.0,4.0,2.0,0.0888889
49545,2.0,4.0,2.0,0.0888889
49567.5,2.0,4.0,2.0,0.0888889
49590,2.0,4.0,1.0,0.0444444
49612.5,2.0,4.0,3.0,0.133333
49635,2.0,4.0,6.0,0.266667
49657.5,2.0,4.0,2.0,0.0888889
49680,2.0,4.0,4.0,0.177778
49702.5,2.0,4.0,0.0,0
49725,2.0,4.0,3.0,0.133333
49747.5,2.0,4.0,3.0,0.133333
49770,2.0,4.0,4.0,0.177778
49792.5,2.0,4.0,2.0,0.0888889
49815,2.0,4.0,2.0,0.0888889
49837.5,2.0,4.0,1.0,0.0444444
49860,2.0,4.0,1.0,0.0444444
49882.5,2.0,4.0,2.0,0.0888889
49905,2.0,4.0,3.0,0.133333
49927.5,2.0,4.0,0.0,0
49950,2.0,4.0,1.0,0.0444444
49972.5,2.0,4.0,3.0,0.133333
49995,2.0,4.0,6.0,0.266667
50017.5,2.0,4.0,2.0,0.0888889
50040,2.0,4.0,3.0,0.133333
50062.5,2.0,4.0,1.0,0.0444444
50085,2.0,4.0,5.0,0.222222
50107.5,2.0,4.0,3.0,0.133333
50130,2.0,4.0,2.0,0.0888889
50152.5,2.0,4.0,3.0,0.133333
50175,2.0,4.0,0.0,0
50197.5,2.0,4.0,8.0,0.355556
50220,2.0,4.0,1.0,0.0444444
50242.5,2.0,4.0,1.0,0.0444444
50265,2.0,4.0,1.0,0.0444444
50287.5,2.0,4.0,4.0,0.177778
50310,2.0,4.0,3.0,0.133333
50332.5,2.0,4.0,3.0,0.133333
50355,2.0,4.0,2.0,0.0888889
50377.5,2.0,4.0,2.0,0.0888889
50400,2.0,4.0,4.0,0.177778
50422.5,2.0,4.0,3.0,0.133333
50445,2.0,4.0,3.0,0.133333
50467.5,2.0,4.0,6.0,0.266667
50490,2.0,4.0,3.0,0.133333
50512.5,2.0,4.0,3.0,0.133333
50535,2.0,4.0,1.0,0.0444444
50557.5,2.0,4.0,3.0,0.133333
50580,2.0,4.0,6.0,0.266667
50602.5,2.0,4.0,2.0,0.0888889
50625,2.0,4.0,1.0,0.0444444
50647.5,2.0,4.0,3.0,0.133333
50670,2.0,4.0,4.0,0.177778
50692.5,2.0,4.0,5.0,0.222222
50715,2.0,4.0,1.0,0.0444444
50737.5,2.0,4.0,2.0,0.0888889
50760,2.0,4.0,4.0,0.177778
50782.5,2.0,4.0,6.0,0.266667
50805,2.0,4.0,3.0,0.133333
50827.5,2.0,4.0,2.0,0.0888889
50850,2.0,4.0,3.0,0.133333
50872.5,2.0,4.0,1.0,0.0444444
50895,2.0,4.0,3.0,0.133333
50917.5,2.0,4.0,2.0,0.0888889
50940,2.0,4.0,2.0,0.0888889
50962.5,2.0,,,
46845,2.0,2.0,2.0,0.0888889
46867.5,2.0,2.0,5.0,0.222222
46890,2.0,2.0,4.0,0.177778
46912.5,2.0,2.0,1.0,0.0444444
46935,2.0,2.0,2.0,0.0888889
46957.5,2.0,2.0,7.0,0.311111
46980,2.0,2.0,1.0,0.0444444
47002.5,2.0,2.0,2.0,0.0888889
47025,2.0,2.0,5.0,0.222222
47047.5,2.0,2.0,4.0,0.177778
47070,2.0,2.0,1.0,0.0444444
47092.5,2.0,2.0,3.0,0.133333
47115,2.0,2.0,3.0,0.133333
47137.5,2.0,2.0,1.0,0.0444444
47160,2.0,2.0,1.0,0.0444444
47182.5,2.0,2.0,5.0,0.222222
47205,2.0,2.0,3.0,0.133333
47227.5,2.0,2.0,6.0,0.266667
47250,2.0,2.0,2.0,0.0888889
47272.5,2.0,2.0,1.0,0.0444444
47295,2.0,2.0,2.0,0.0888889
47317.5,2.0,2.0,3.0,0.133333
47340,2.0,2.0,2.0,0.0888889
47362.5,2.0,2.0,2.0,0.0888889
47385,2.0,2.0,3.0,0.133333
47407.5,2.0,2.0,3.0,0.133333
47430,2.0,2.0,4.0,0.177778
47452.5,2.0,2.0,6.0,0.266667
47475,2.0,2.0,3.0,0.133333
47497.5,2.0,2.0,0.0,0
47520,2.0,2.0,4.0,0.177778
47542.5,2.0,2.0,3.0,0.133333
47565,2.0,2.0,2.0,0.0888889
47587.5,2.0,2.0,2.0,0.0888889
47610,2.0,2.0,4.0,0.177778
47632.5,2.0,2.0,4.0,0.177778
47655,2.0,2.0,0.0,0
47677.5,2.0,2.0,1.0,0.0444444
47700,2.0,2.0,1.0,0.0444444
47722.5,2.0,2.0,4.0,0.177778
47745,2.0,2.0,3.0,0.133333
47767.5,2.0,2.0,2.0,0.0888889
47790,2.0,2.0,4.0,0.177778
47812.5,2.0,2.0,4.0,0.177778
47835,2.0,2.0,0.0,0
47857.5,2.0,2.0,3.0,0.133333
47880,2.0,2.0,4.0,0.177778
47902.5,2.0,2.0,4.0,0.177778
47925,2.0,2.0,6.0,0.266667
47947.5,2.0,2.0,6.0,0.266667
47970,2.0,2.0,3.0,0.133333
47992.5,2.0,2.0,5.0,0.222222
48015,2.0,2.0,2.0,0.0888889
48037.5,2.0,2.0,4.0,0.177778
48060,2.0,2.0,5.0,0.222222
48082.5,2.0,2.0,4.0,0.177778
48105,2.0,2.0,3.0,0.133333
48127.5,2.0,2.0,4.0,0.177778
48150,2.0,2.0,2.0,0.0888889
48172.5,2.0,2.0,6.0,0.266667
48195,2.0,2.0,1.0,0.0444444
48217.5,2.0,2.0,3.0,0.133333
48240,2.0,2.0,3.0,0.133333
48262.5,2.0,2.0,3.0,0.133333
48285,2.0,2.0,3.0,0.133333
48307.5,2.0,2.0,2.0,0.0888889
48330,2.0,2.0,5.0,0.222222
48352.5,2.0,2.0,3.0,0.133333
48375,2.0,2.0,1.0,0.0444444
48397.5,2.0,2.0,4.0,0.177778
48420,2.0,2.0,1.0,0.0444444
48442.5,2.0,2.0,1.0,0.0444444
48465,2.0,2.0,4.0,0.177778
48487.5,2.0,2.0,1.0,0.0444444
48510,2.0,2.0,2.0,0.0888889
48532.5,2.0,2.0,2.0,0.0888889
48555,2.0,2.0,6.0,0.266667
48577.5,2.0,2.0,4.0,0.177778
48600,2.0,2.0,6.0,0.266667
48622.5,2.0,2.0,4.0,0.177778
48645,2.0,2.0,1.0,0.0444444
48667.5,2.0,2.0,6.0,0.266667
48690,2.0,2.0,5.0,0.222222
48712.5,2.0,2.0,1.0,0.0444444
48735,2.0,2.0,0.0,0
48757.5,2.0,2.0,0.0,0
48780,2.0,2.0,0.0,0
48802.5,2.0,2.0,1.0,0.0444444
48825,2.0,2.0,2.0,0.0888889
48847.5,2.0,2.0,1.0,0.0444444
48870,2.0,2.0,3.0,0.133333
48892.5,2.0,2.0,3.0,0.133333
48915,2.0,2.0,6.0,0.266667
48937.5,2.0,2.0,2.0,0.0888889
48960,2.0,2.0,1.0,0.0444444
48982.5,2.0,2.0,5.0,0.222222
49005,2.0,2.0,3.0,0.133333
49027.5,2.0,2.0,4.0,0.177778
49050,2.0,2.0,1.0,0.0444444
49072.5,2.0,2.0,6.0,0.266667
49095,2.0,2.0,6.0,0.266667
49117.5,2.0,2.0,4.0,0.177778
49140,2.0,2.0,5.0,0.222222
49162.5,2.0,2.0,3.0,0.133333
49185,2.0,2.0,7.0,0.311111
49207.5,2.0,2.0,4.0,0.177778
49230,2.0,2.0,4.0,0.177778
49252.5,2.0,2.0,1.0,0.0444444
49275,2.0,2.0,3.0,0.133333
49297.5,2.0,2.0,2.0,0.0888889
49320,2.0,2.0,4.0,0.177778
49342.5,2.0,2.0,4.0,0.177778
49365,2.0,2.0,7.0,0.311111
49387.5,2.0,2.0,1.0,0.0444444
49410,2.0,2.0,6.0,0.266667
49432.5,2.0,2.0,2.0,0.0888889
49455,2.0,2.0,2.0,0.0888889
49477.5,2.0,2.0,4.0,0.177778
49500,2.0,2.0,4.0,0.177778
49522.5,2.0,2.0,4.0,0.177778
49545,2.0,2.0,3.0,0.133333
49567.5,2.0,2.0,5.0,0.222222
49590,2.0,2.0,3.0,0.133333
49612.5,2.0,2.0,3.0,0.133333
49635,2.0,2.0,6.0,0.266667
49657.5,2.0,2.0,1.0,0.0444444
49680,2.0,2.0,3.0,0.133333
49702.5,2.0,2.0,3.0,0.133333
49725,2.0,2.0,1.0,0.0444444
49747.5,2.0,2.0,2.0,0.0888889
49770,2.0,2.0,5.0,0.222222
49792.5,2.0,2.0,2.0,0.0888889
49815,2.0,2.0,3.0,0.133333
49837.5,2.0,2.0,3.0,0.133333
49860,2.0,2.0,4.0,0.177778
49882.5,2.0,2.0,1.0,0.0444444
49905,2.0,2.0,3.0,0.133333
49927.5,2.0,2.0,4.0,0.177778
49950,2.0,2.0,5.0,0.222222
49972.5,2.0,2.0,0.0,0
49995,2.0,2.0,1.0,0.0444444
50017.5,2.0,2.0,2.0,0.0888889
50040,2.0,2.0,3.0,0.133333
50062.5,2.0,2.0,2.0,0.0888889
50085,2.0,2.0,3.0,0.133333
50107.5,2.0,2.0,4.0,0.177778
50130,2.0,2.0,2.0,0.0888889
50152.5,2.0,2.0,3.0,0.133333
50175,2.0,2.0,3.0,0.133333
50197.5,2.0,2.0,4.0,0.177778
50220,2.0,2.0,2.0,0.0888889
50242.5,2.0,2.0,3.0,0.133333
50265,2.0,2.0,4.0,0.177778
50287.5,2.0,2.0,3.0,0.133333
50310,2.0,2.0,3.0,0.133333
50332.5,2.0,2.0,0.0,0
50355,2.0,2.0,5.0,0.222222
50377.5,2.0,2.0,4.0,0.177778
50400,2.0,2.0,4.0,0.177778
50422.5,2.0,2.0,1.0,0.0444444
50445,2.0,2.0,2.0,0.0888889
50467.5,2.0,2.0,1.0,0.0444444
50490,2.0,2.0,5.0,0.222222
50512.5,2.0,2.0,5.0,0.222222
50535,2.0,2.0,2.0,0.0888889
50557.5,2.0,2.0,4.0,0.177778
50580,2.0,2.0,1.0,0.0444444
50602.5,2.0,2.0,4.0,0.177778
50625,2.0,2.0,0.0,0
50647.5,2.0,2.0,3.0,0.133333
50670,2.0,2.0,5.0,0.222222
50692.5,2.0,2.0,3.0,0.133333
50715,2.0,2.0,5.0,0.222222
50737.5,2.0,2.0,3.0,0.133333
50760,2.0,2.0,4.0,0.177778
50782.5,2.0,2.0,5.0,0.222222
50805,2.0,2.0,2.0,0.0888889
50827.5,2.0,2.0,2.0,0.0888889
50850,2.0,2.0,6.0,0.266667
50872.5,2.0,2.0,3.0,0.133333
50895,2.0,2.0,4.0,0.177778
50917.5,2.0,2.0,1.0,0.0444444
50940,2.0,2.0,0.0,0
50962.5,2.0,2.0,0.0,0
50985,2.0,2.0,2.0,0.0888889
51007.5,2.0,2.0,3.0,0.133333
51030,2.0,2.0,5.0,0.222222
46845,2.0,9.0,3.0,0.133333
46867.5,2.0,9.0,1.0,0.0444444
46890,2.0,9.0,3.0,0.133333
46912.5,2.0,9.0,5.0,0.222222
46935,2.0,9.0,5.0,0.222222
46957.5,2.0,9.0,3.0,0.133333
46980,2.0,9.0,2.0,0.0888889
47002.5,2.0,9.0,3.0,0.133333
47025,2.0,9.0,2.0,0.0888889
47047.5,2.0,9.0,5.0,0.222222
47070,2.0,9.0,2.0,0.0888889
47092.5,2.0,9.0,0.0,0
47115,2.0,9.0,3.0,0.133333
47137.5,2.0,9.0,4.0,0.177778
47160,2.0,9.0,2.0,0.0888889
47182.5,2.0,9.0,4.0,0.177778
47205,2.0,9.0,1.0,0.0444444
47227.5,2.0,9.0,0.0,0
47250,2.0,9.0,1.0,0.0444444
47272.5,2.0,9.0,3.0,0.133333
47295,2.0,9.0,2.0,0.0888889
47317.5,2.0,9.0,2.0,0.0888889
47340,2.0,9.0,4.0,0.177778
47362.5,2.0,9.0,1.0,0.0444444
47385,2.0,9.0,2.0,0.0888889
47407.5,2.0,9.0,3.0,0.133333
47430,2.0,9.0,6.0,0.266667
47452.5,2.0,9.0,6.0,0.266667
47475,2.0,9.0,1.0,0.0444444
47497.5,2.0,9.0,3.0,0.133333
47520,2.0,9.0,5.0,0.222222
47542.5,2.0,9.0,4.0,0.177778
47565,2.0,9.0,1.0,0.0444444
47587.5,2.0,9.0,3.0,0.133333
47610,2.0,9.0,1.0,0.0444444
47632.5,2.0,9.0,1.0,0.0444444
47655,2.0,9.0,1.0,0.0444444
47677.5,2.0,9.0,2.0,0.0888889
47700,2.0,9.0,5.0,0.222222
47722.5,2.0,9.0,0.0,0
47745,2.0,9.0,4.0,0.177778
47767.5,2.0,9.0,2.0,0.0888889
47790,2.0,9.0,3.0,0.133333
47812.5,2.0,9.0,7.0,0.311111
47835,2.0,9.0,1.0,0.0444444
47857.5,2.0,9.0,3.0,0.133333
47880,2.0,9.0,1.0,0.0444444
47902.5,2.0,9.0,5.0,0.222222
47925,2.0,9.0,1.0,0.0444444
47947.5,2.0,9.0,1.0,0.0444444
47970,2.0,9.0,5.0,0.222222
47992.5,2.0,9.0,1.0,0.0444444
48015,2.0,9.0,3.0,0.133333
48037.5,2.0,9.0,7.0,0.311111
48060,2.0,9.0,5.0,0.222222
48082.5,2.0,9.0,4.0,0.177778
48105,2.0,9.0,1.0,0.0444444
48127.5,2.0,9.0,1.0,0.0444444
48150,2.0,9.0,4.0,0.177778
48172.5,2.0,9.0,5.0,0.222222
48195,2.0,9.0,5.0,0.222222
48217.5,2.0,9.0,1.0,0.0444444
48240,2.0,9.0,5.0,0.222222
48262.5,2.0,9.0,2.0,0.0888889
48285,2.0,9.0,3.0,0.133333
48307.5,2.0,9.0,3.0,0.133333
48330,2.0,9.0,5.0,0.222222
48352.5,2.0,9.0,1.0,0.0444444
48375,2.0,9.0,0.0,0
48397.5,2.0,9.0,1.0,0.0444444
48420,2.0,9.0,1.0,0.0444444
48442.5,2.0,9.0,2.0,0.0888889
48465,2.0,9.0,0.0,0
48487.5,2.0,9.0,0.0,0
48510,2.0,9.0,2.0,0.0888889
48532.5,2.0,9.0,1.0,0.0444444
48555,2.0,9.0,6.0,0.266667
48577.5,2.0,9.0,3.0,0.133333
48600,2.0,9.0,3.0,0.133333
48622.5,2.0,9.0,4.0,0.177778
48645,2.0,9.0,2.0,0.0888889
48667.5,2.0,9.0,7.0,0.311111
48690,2.0,9.0,6.0,0.266667
48712.5,2.0,9.0,3.0,0.133333
48735,2.0,9.0,5.0,0.222222
48757.5,2.0,9.0,1.0,0.0444444
48780,2.0,9.0,2.0,0.0888889
48802.5,2.0,9.0,4.0,0.177778
48825,2.0,9.0,3.0,0.133333
48847.5,2.0,9.0,6.0,0.266667
48870,2.0,9.0,4.0,0.177778
48892.5,2.0,9.0,6.0,0.266667
48915,2.0,9.0,0.0,0
48937.5,2.0,9.0,1.0,0.0444444
48960,2.0,9.0,4.0,0.177778
48982.5,2.0,9.0,2.0,0.0888889
49005,2.0,9.0,3.0,0.133333
49027.5,2.0,9.0,2.0,0.0888889
49050,2.0,9.0,3.0,0.133333
49072.5,2.0,9.0,3.0,0.133333
49095,2.0,9.0,6.0,0.266667
49117.5,2.0,9.0,2.0,0.0888889
49140,2.0,9.0,1.0,0.0444444
49162.5,2.0,9.0,4.0,0.177778
49185,2.0,9.0,5.0,0.222222
49207.5,2.0,9.0,1.0,0.0444444
49230,2.0,9.0,6.0,0.266667
49252.5,2.0,9.0,4.0,0.177778
49275,2.0,9.0,3.0,0.133333
49297.5,2.0,9.0,4.0,0.177778
49320,2.0,9.0,4.0,0.177778
49342.5,2.0,9.0,2.0,0.0888889
49365,2.0,9.0,5.0,0.222222
49387.5,2.0,9.0,5.0,0.222222
49410,2.0,9.0,5.0,0.222222
49432.5,2.0,9.0,1.0,0.0444444
49455,2.0,9.0,3.0,0.133333
49477.5,2.0,9.0,1.0,0.0444444
49500,2.0,9.0,4.0,0.177778
49522.5,2.0,9.0,4.0,0.177778
49545,2.0,9.0,3.0,0.133333
49567.5,2.0,9.0,3.0,0.133333
49590,2.0,9.0,3.0,0.133333
49612.5,2.0,9.0,2.0,0.0888889
49635,2.0,9.0,2.0,0.0888889
49657.5,2.0,9.0,3.0,0.133333
49680,2.0,9.0,2.0,0.0888889
49702.5,2.0,9.0,1.0,0.0444444
49725,2.0,9.0,2.0,0.0888889
49747.5,2.0,9.0,4.0,0.177778
49770,2.0,9.0,0.0,0
49792.5,2.0,9.0,2.0,0.0888889
49815,2.0,9.0,4.0,0.177778
49837.5,2.0,9.0,1.0,0.0444444
49860,2.0,9.0,3.0,0.133333
49882.5,2.0,9.0,4.0,0.177778
49905,2.0,9.0,3.0,0.133333
49927.5,2.0,9.0,3.0,0.133333
49950,2.0,9.0,3.0,0.133333
49972.5,2.0,9.0,1.0,0.0444444
49995,2.0,9.0,4.0,0.177778
50017.5,2.0,9.0,3.0,0.133333
50040,2.0,9.0,3.0,0.133333
50062.5,2.0,9.0,4.0,0.177778
50085,2.0,9.0,2.0,0.0888889
50107.5,2.0,9.0,4.0,0.177778
50130,2.0,9.0,2.0,0.0888889
50152.5,2.0,9.0,1.0,0.0444444
50175,2.0,9.0,3.0,0.133333
50197.5,2.0,9.0,5.0,0.222222
50220,2.0,9.0,0.0,0
50242.5,2.0,9.0,4.0,0.177778
50265,2.0,9.0,2.0,0.0888889
50287.5,2.0,9.0,2.0,0.0888889
50310,2.0,9.0,4.0,0.177778
50332.5,2.0,9.0,0.0,0
50355,2.0,9.0,5.0,0.222222
50377.5,2.0,9.0,4.0,0.177778
50400,2.0,9.0,0.0,0
50422.5,2.0,9.0,5.0,0.222222
50445,2.0,9.0,2.0,0.0888889
50467.5,2.0,9.0,1.0,0.0444444
50490,2.0,9.0,3.0,0.133333
50512.5,2.0,9.0,1.0,0.0444444
50535,2.0,9.0,3.0,0.133333
50557.5,2.0,9.0,2.0,0.0888889
50580,2.0,9.0,2.0,0.0888889
50602.5,2.0,9.0,2.0,0.0888889
50625,2.0,9.0,3.0,0.133333
50647.5,2.0,9.0,4.0,0.177778
50670,2.0,9.0,1.0,0.0444444
50692.5,2.0,9.0,3.0,0.133333
50715,2.0,9.0,1.0,0.0444444
50737.5,2.0,9.0,1.0,0.0444444
50760,2.0,9.0,1.0,0.0444444
50782.5,2.0,9.0,1.0,0.0444444
50805,2.0,9.0,1.0,0.0444444
50827.5,2.0,9.0,2.0,0.0888889
50850,2.0,9.0,4.0,0.177778
50872.5,2.0,9.0,3.0,0.133333
50895,2.0,9.0,3.0,0.133333
50917.5,2.0,9.0,4.0,0.177778
50940,2.0,9.0,1.0,0.0444444
50962.5,2.0,9.0,3.0,0.133333
50985,2.0,9.0,6.0,0.266667
51007.5,2.0,9.0,4.0,0.177778
46867.5,2.0,3.0,4.0,0.177778
46890,2.0,3.0,2.0,0.0888889
46912.5,2.0,3.0,5.0,0.222222
46935,2.0,3.0,3.0,0.133333
46957.5,2.0,3.0,0.0,0
46980,2.0,3.0,2.0,0.0888889
47002.5,2.0,3.0,4.0,0.177778
47025,2.0,3.0,4.0,0.177778
47047.5,2.0,3.0,4.0,0.177778
47070,2.0,3.0,2.0,0.0888889
47092.5,2.0,3.0,1.0,0.0444444
47115,2.0,3.0,0.0,0
47137.5,2.0,3.0,1.0,0.0444444
47160,2.0,3.0,4.0,0.177778
47182.5,2.0,3.0,5.0,0.222222
47205,2.0,3.0,3.0,0.133333
47227.5,2.0,3.0,3.0,0.133333
47250,2.0,3.0,5.0,0.222222
47272.5,2.0,3.0,4.0,0.177778
47295,2.0,3.0,0.0,0
47317.5,2.0,3.0,2.0,0.0888889
47340,2.0,3.0,5.0,0.222222
47362.5,2.0,3.0,3.0,0.133333
47385,2.0,3.0,4.0,0.177778
47407.5,2.0,3.0,6.0,0.266667
47430,2.0,3.0,4.0,0.177778
47452.5,2.0,3.0,4.0,0.177778
47475,2.0,3.0,3.0,0.133333
47497.5,2.0,3.0,2.0,0.0888889
47520,2.0,3.0,1.0,0.0444444
47542.5,2.0,3.0,3.0,0.133333
47565,2.0,3.0,2.0,0.0888889
47587.5,2.0,3.0,1.0,0.0444444
47610,2.0,3.0,6.0,0.266667
47632.5,2.0,3.0,2.0,0.0888889
47655,2.0,3.0,6.0,0.266667
47677.5,2.0,3.0,2.0,0.0888889
47700,2.0,3.0,4.0,0.177778
47722.5,2.0,3.0,4.0,0.177778
47745,2.0,3.0,5.0,0.222222
47767.5,2.0,3.0,3.0,0.133333
47790,2.0,3.0,0.0,0
47812.5,2.0,3.0,6.0,0.266667
47835,2.0,3.0,2.0,0.0888889
47857.5,2.0,3.0,5.0,0.222222
47880,2.0,3.0,4.0,0.177778
47902.5,2.0,3.0,2.0,0.0888889
47925,2.0,3.0,5.0,0.222222
47947.5,2.0,3.0,6.0,0.266667
47970,2.0,3.0,2.0,0.0888889
47992.5,2.0,3.0,2.0,0.0888889
48015,2.0,3.0,2.0,0.0888889
48037.5,2.0,3.0,5.0,0.222222
48060,2.0,3.0,5.0,0.222222
48082.5,2.0,3.0,1.0,0.0444444
48105,2.0,3.0,4.0,0.177778
48127.5,2.0,3.0,1.0,0.0444444
48150,2.0,3.0,4.0,0.177778
48172.5,2.0,3.0,1.0,0.0444444
48195,2.0,3.0,5.0,0.222222
48217.5,2.0,3.0,3.0,0.133333
48240,2.0,3.0,3.0,0.133333
48262.5,2.0,3.0,1.0,0.0444444
48285,2.0,3.0,4.0,0.177778
48307.5,2.0,3.0,1.0,0.0444444
48330,2.0,3.0,3.0,0.133333
48352.5,2.0,3.0,1.0,0.0444444
48375,2.0,3.0,4.0,0.177778
48397.5,2.0,3.0,1.0,0.0444444
48420,2.0,3.0,3.0,0.133333
48442.5,2.0,3.0,1.0,0.0444444
48465,2.0,3.0,3.0,0.133333
48487.5,2.0,3.0,1.0,0.0444444
48510,2.0,3.0,1.0,0.0444444
48532.5,2.0,3.0,0.0,0
48555,2.0,3.0,1.0,0.0444444
48577.5,2.0,3.0,0.0,0
48600,2.0,3.0,5.0,0.222222
48622.5,2.0,3.0,4.0,0.177778
48645,2.0,3.0,1.0,0.0444444
48667.5,2.0,3.0,8.0,0.355556
48690,2.0,3.0,2.0,0.0888889
48712.5,2.0,3.0,4.0,0.177778
48735,2.0,3.0,6.0,0.266667
48757.5,2.0,3.0,3.0,0.133333
48780,2.0,3.0,2.0,0.0888889
48802.5,2.0,3.0,2.0,0.0888889
48825,2.0,3.0,4.0,0.177778
48847.5,2.0,3.0,2.0,0.0888889
48870,2.0,3.0,2.0,0.0888889
48892.5,2.0,3.0,5.0,0.222222
48915,2.0,3.0,5.0,0.222222
48937.5,2.0,3.0,0.0,0
48960,2.0,3.0,4.0,0.177778
48982.5,2.0,3.0,1.0,0.0444444
49005,2.0,3.0,2.0,0.0888889
49027.5,2.0,3.0,4.0,0.177778
49050,2.0,3.0,5.0,0.222222
49072.5,2.0,3.0,3.0,0.133333
49095,2.0,3.0,6.0,0.266667
49117.5,2.0,3.0,1.0,0.0444444
49140,2.0,3.0,4.0,0.177778
49162.5,2.0,3.0,5.0,0.222222
49185,2.0,3.0,3.0,0.133333
49207.5,2.0,3.0,2.0,0.0888889
49230,2.0,3.0,3.0,0.133333
49252.5,2.0,3.0,5.0,0.222222
49275,2.0,3.0,2.0,0.0888889
49297.5,2.0,3.0,3.0,0.133333
49320,2.0,3.0,5.0,0.222222
49342.5,2.0,3.0,4.0,0.177778
49365,2.0,3.0,7.0,0.311111
49387.5,2.0,3.0,6.0,0.266667
49410,2.0,3.0,3.0,0.133333
49432.5,2.0,3.0,2.0,0.0888889
49455,2.0,3.0,3.0,0.133333
49477.5,2.0,3.0,1.0,0.0444444
49500,2.0,3.0,2.0,0.0888889
49522.5,2.0,3.0,3.0,0.133333
49545,2.0,3.0,4.0,0.177778
49567.5,2.0,3.0,1.0,0.0444444
