SimulationTime,runNumber,CarID,count,rate
47700.0,17.0,0.0,5.0,0.0222222
47925.0,17.0,0.0,3.0,0.0133333
48150.0,17.0,0.0,0.0,0.0
48375.0,17.0,0.0,4.0,0.0177778
48600.0,17.0,0.0,3.0,0.0133333
48825.0,17.0,0.0,4.0,0.0177778
49050.0,17.0,0.0,4.0,0.0177778
49275.0,17.0,0.0,3.0,0.0133333
49500.0,17.0,0.0,3.0,0.0133333
49725.0,17.0,0.0,4.0,0.0177778
49950.0,17.0,0.0,5.0,0.0222222
50175.0,17.0,0.0,4.0,0.0177778
50400.0,17.0,0.0,4.0,0.0177778
50625.0,17.0,0.0,1.0,0.00444444
50850.0,17.0,0.0,2.0,0.00888889
51075.0,17.0,0.0,4.0,0.0177778
51300.0,17.0,0.0,2.0,0.00888889
51525.0,17.0,0.0,2.0,0.00888889
51750.0,17.0,0.0,4.0,0.0177778
51975.0,17.0,0.0,2.0,0.00888889
52200.0,17.0,0.0,4.0,0.0177778
52425.0,17.0,0.0,2.0,0.00888889
52650.0,17.0,0.0,2.0,0.00888889
52875.0,17.0,0.0,0.0,0.0
53100.0,17.0,0.0,2.0,0.00888889
53325.0,17.0,0.0,4.0,0.0177778
53550.0,17.0,0.0,3.0,0.0133333
53775.0,17.0,0.0,3.0,0.0133333
54000.0,17.0,0.0,2.0,0.00888889
54225.0,17.0,0.0,2.0,0.00888889
54450.0,17.0,0.0,2.0,0.00888889
54675.0,17.0,0.0,5.0,0.0222222
54900.0,17.0,0.0,5.0,0.0222222
55125.0,17.0,0.0,1.0,0.00444444
55350.0,17.0,0.0,4.0,0.0177778
55575.0,17.0,0.0,4.0,0.0177778
55800.0,17.0,0.0,5.0,0.0222222
56025.0,17.0,0.0,1.0,0.00444444
56250.0,17.0,0.0,3.0,0.0133333
56475.0,17.0,0.0,4.0,0.0177778
56700.0,17.0,0.0,4.0,0.0177778
56925.0,17.0,0.0,1.0,0.00444444
57150.0,17.0,0.0,2.0,0.00888889
57375.0,17.0,0.0,2.0,0.00888889
57600.0,17.0,0.0,1.0,0.00444444
57825.0,17.0,0.0,5.0,0.0222222
58050.0,17.0,0.0,1.0,0.00444444
58275.0,17.0,0.0,4.0,0.0177778
58500.0,17.0,0.0,3.0,0.0133333
58725.0,17.0,0.0,1.0,0.00444444
58950.0,17.0,0.0,2.0,0.00888889
59175.0,17.0,0.0,4.0,0.0177778
59400.0,17.0,0.0,1.0,0.00444444
59625.0,17.0,0.0,1.0,0.00444444
59850.0,17.0,0.0,4.0,0.0177778
,5.0,0.0222222,,
41400.0,17.0,1.0,5.0,0.0222222
41625.0,17.0,1.0,0.0,0.0
41850.0,17.0,1.0,3.0,0.0133333
42075.0,17.0,1.0,1.0,0.00444444
42300.0,17.0,1.0,5.0,0.0222222
42525.0,17.0,1.0,1.0,0.00444444
42750.0,17.0,1.0,5.0,0.0222222
42975.0,17.0,1.0,3.0,0.0133333
43200.0,17.0,1.0,2.0,0.00888889
43425.0,17.0,1.0,3.0,0.0133333
43650.0,17.0,1.0,1.0,0.00444444
43875.0,17.0,1.0,7.0,0.0311111
44100.0,17.0,1.0,4.0,0.0177778
44325.0,17.0,1.0,1.0,0.00444444
44550.0,17.0,1.0,7.0,0.0311111
44775.0,17.0,1.0,3.0,0.0133333
45000.0,17.0,1.0,0.0,0.0
45225.0,17.0,1.0,1.0,0.00444444
45450.0,17.0,1.0,5.0,0.0222222
45675.0,17.0,1.0,4.0,0.0177778
45900.0,17.0,1.0,5.0,0.0222222
46125.0,17.0,1.0,2.0,0.00888889
46350.0,17.0,1.0,6.0,0.0266667
46575.0,17.0,1.0,0.0,0.0
46800.0,17.0,1.0,4.0,0.0177778
47025.0,17.0,1.0,3.0,0.0133333
47250.0,17.0,1.0,3.0,0.0133333
47475.0,17.0,1.0,1.0,0.00444444
47700.0,17.0,1.0,5.0,0.0222222
47925.0,17.0,1.0,5.0,0.0222222
48150.0,17.0,1.0,4.0,0.0177778
48375.0,17.0,1.0,3.0,0.0133333
48600.0,17.0,1.0,4.0,0.0177778
48825.0,17.0,1.0,1.0,0.00444444
49050.0,17.0,1.0,7.0,0.0311111
49275.0,17.0,1.0,4.0,0.0177778
49500.0,17.0,1.0,1.0,0.00444444
49725.0,17.0,1.0,1.0,0.00444444
49950.0,17.0,1.0,6.0,0.0266667
50175.0,17.0,1.0,2.0,0.00888889
50400.0,17.0,1.0,4.0,0.0177778
50625.0,17.0,1.0,1.0,0.00444444
50850.0,17.0,1.0,4.0,0.0177778
51075.0,17.0,1.0,4.0,0.0177778
51300.0,17.0,1.0,2.0,0.00888889
51525.0,17.0,1.0,0.0,0.0
51750.0,17.0,1.0,1.0,0.00444444
51975.0,17.0,1.0,2.0,0.00888889
52200.0,17.0,1.0,2.0,0.00888889
52425.0,17.0,1.0,0.0,0.0
52650.0,17.0,1.0,1.0,0.00444444
52875.0,17.0,1.0,4.0,0.0177778
53100.0,17.0,1.0,0.0,0.0
53325.0,17.0,1.0,4.0,0.0177778
53550.0,17.0,1.0,3.0,0.0133333
53775.0,17.0,1.0,0.0,0.0
54000.0,17.0,1.0,2.0,0.00888889
54225.0,17.0,1.0,2.0,0.00888889
54450.0,17.0,1.0,2.0,0.00888889
54675.0,17.0,1.0,1.0,0.00444444
54900.0,17.0,1.0,7.0,0.0311111
55125.0,17.0,1.0,1.0,0.00444444
55350.0,17.0,1.0,4.0,0.0177778
55575.0,17.0,1.0,3.0,0.0133333
55800.0,17.0,1.0,4.0,0.0177778
56025.0,17.0,1.0,2.0,0.00888889
56250.0,17.0,1.0,3.0,0.0133333
56475.0,17.0,1.0,1.0,0.00444444
56700.0,17.0,1.0,5.0,0.0222222
56925.0,17.0,1.0,4.0,0.0177778
57150.0,17.0,1.0,1.0,0.00444444
57375.0,17.0,1.0,1.0,0.00444444
57600.0,17.0,1.0,0.0,0.0
57825.0,17.0,1.0,6.0,0.0266667
58050.0,17.0,1.0,7.0,0.0311111
58275.0,17.0,1.0,4.0,0.0177778
58500.0,17.0,1.0,2.0,0.00888889
58725.0,17.0,1.0,3.0,0.0133333
58950.0,17.0,1.0,5.0,0.0222222
59175.0,17.0,1.0,5.0,0.0222222
59400.0,17.0,1.0,4.0,0.0177778
59625.0,17.0,1.0,2.0,0.00888889
59850.0,17.0,1.0,5.0,0.0222222
,17.0,2.0,6.0,0.0266667
41175.0,17.0,2.0,1.0,0.00444444
41400.0,17.0,2.0,2.0,0.00888889
41625.0,17.0,2.0,3.0,0.0133333
41850.0,17.0,2.0,2.0,0.00888889
42075.0,17.0,2.0,1.0,0.00444444
42300.0,17.0,2.0,3.0,0.0133333
42525.0,17.0,2.0,6.0,0.0266667
42750.0,17.0,2.0,1.0,0.00444444
42975.0,17.0,2.0,2.0,0.00888889
43200.0,17.0,2.0,1.0,0.00444444
43425.0,17.0,2.0,2.0,0.00888889
43650.0,17.0,2.0,3.0,0.0133333
43875.0,17.0,2.0,4.0,0.0177778
44100.0,17.0,2.0,3.0,0.0133333
44325.0,17.0,2.0,6.0,0.0266667
44550.0,17.0,2.0,6.0,0.0266667
44775.0,17.0,2.0,1.0,0.00444444
45000.0,17.0,2.0,4.0,0.0177778
45225.0,17.0,2.0,4.0,0.0177778
45450.0,17.0,2.0,6.0,0.0266667
45675.0,17.0,2.0,1.0,0.00444444
45900.0,17.0,2.0,7.0,0.0311111
46125.0,17.0,2.0,2.0,0.00888889
46350.0,17.0,2.0,6.0,0.0266667
46575.0,17.0,2.0,3.0,0.0133333
46800.0,17.0,2.0,0.0,0.0
47025.0,17.0,2.0,1.0,0.00444444
47250.0,17.0,2.0,3.0,0.0133333
47475.0,17.0,2.0,2.0,0.00888889
47700.0,17.0,2.0,5.0,0.0222222
47925.0,17.0,2.0,3.0,0.0133333
48150.0,17.0,2.0,0.0,0.0
48375.0,17.0,2.0,2.0,0.00888889
48600.0,17.0,2.0,5.0,0.0222222
48825.0,17.0,2.0,2.0,0.00888889
49050.0,17.0,2.0,0.0,0.0
49275.0,17.0,2.0,3.0,0.0133333
49500.0,17.0,2.0,1.0,0.00444444
49725.0,17.0,2.0,4.0,0.0177778
49950.0,17.0,2.0,5.0,0.0222222
50175.0,17.0,2.0,5.0,0.0222222
50400.0,17.0,2.0,3.0,0.0133333
50625.0,17.0,2.0,2.0,0.00888889
50850.0,17.0,2.0,2.0,0.00888889
51075.0,17.0,2.0,2.0,0.00888889
51300.0,17.0,2.0,3.0,0.0133333
51525.0,17.0,2.0,1.0,0.00444444
51750.0,17.0,2.0,4.0,0.0177778
51975.0,17.0,2.0,0.0,0.0
52200.0,17.0,2.0,1.0,0.00444444
52425.0,17.0,2.0,2.0,0.00888889
52650.0,17.0,2.0,0.0,0.0
52875.0,17.0,2.0,1.0,0.00444444
53100.0,17.0,2.0,4.0,0.0177778
53325.0,17.0,2.0,1.0,0.00444444
53550.0,17.0,2.0,3.0,0.0133333
53775.0,17.0,2.0,1.0,0.00444444
54000.0,17.0,2.0,4.0,0.0177778
54225.0,17.0,2.0,1.0,0.00444444
54450.0,17.0,2.0,2.0,0.00888889
54675.0,17.0,2.0,1.0,0.00444444
54900.0,17.0,2.0,7.0,0.0311111
55125.0,17.0,2.0,4.0,0.0177778
55350.0,17.0,2.0,3.0,0.0133333
55575.0,17.0,2.0,4.0,0.0177778
55800.0,17.0,2.0,5.0,0.0222222
56025.0,17.0,2.0,3.0,0.0133333
56250.0,17.0,2.0,3.0,0.0133333
56475.0,17.0,2.0,6.0,0.0266667
56700.0,17.0,2.0,0.0,0.0
56925.0,17.0,2.0,6.0,0.0266667
57150.0,17.0,2.0,2.0,0.00888889
57375.0,17.0,2.0,3.0,0.0133333
57600.0,17.0,2.0,2.0,0.00888889
57825.0,17.0,2.0,0.0,0.0
58050.0,17.0,2.0,4.0,0.0177778
58275.0,17.0,2.0,1.0,0.00444444
58500.0,17.0,2.0,5.0,0.0222222
58725.0,17.0,2.0,2.0,0.00888889
58950.0,17.0,2.0,5.0,0.0222222
59175.0,17.0,2.0,4.0,0.0177778
59400.0,17.0,2.0,2.0,0.00888889
59625.0,17.0,2.0,4.0,0.0177778
59850.0,17.0,2.0,2.0,0.00888889
40950.0,17.0,3.0,3.0,0.0133333
41175.0,17.0,3.0,2.0,0.00888889
41400.0,17.0,3.0,4.0,0.0177778
41625.0,17.0,3.0,3.0,0.0133333
41850.0,17.0,3.0,4.0,0.0177778
42075.0,17.0,3.0,2.0,0.00888889
42300.0,17.0,3.0,0.0,0.0
42525.0,17.0,3.0,5.0,0.0222222
42750.0,17.0,3.0,4.0,0.0177778
42975.0,17.0,3.0,1.0,0.00444444
43200.0,17.0,3.0,3.0,0.0133333
43425.0,17.0,3.0,1.0,0.00444444
43650.0,17.0,3.0,3.0,0.0133333
43875.0,17.0,3.0,1.0,0.00444444
44100.0,17.0,3.0,2.0,0.00888889
44325.0,17.0,3.0,5.0,0.0222222
44550.0,17.0,3.0,6.0,0.0266667
44775.0,17.0,3.0,3.0,0.0133333
45000.0,17.0,3.0,4.0,0.0177778
45225.0,17.0,3.0,2.0,0.00888889
45450.0,17.0,3.0,0.0,0.0
45675.0,17.0,3.0,6.0,0.0266667
45900.0,17.0,3.0,7.0,0.0311111
46125.0,17.0,3.0,3.0,0.0133333
46350.0,17.0,3.0,6.0,0.0266667
46575.0,17.0,3.0,1.0,0.00444444
46800.0,17.0,3.0,2.0,0.00888889
47025.0,17.0,3.0,4.0,0.0177778
47250.0,17.0,3.0,5.0,0.0222222
47475.0,17.0,3.0,3.0,0.0133333
47700.0,17.0,3.0,2.0,0.00888889
47925.0,17.0,3.0,4.0,0.0177778
48150.0,17.0,3.0,2.0,0.00888889
48375.0,17.0,3.0,2.0,0.00888889
48600.0,17.0,3.0,6.0,0.0266667
48825.0,17.0,3.0,4.0,0.0177778
49050.0,17.0,3.0,5.0,0.0222222
49275.0,17.0,3.0,2.0,0.00888889
49500.0,17.0,3.0,3.0,0.0133333
49725.0,17.0,3.0,2.0,0.00888889
49950.0,17.0,3.0,3.0,0.0133333
50175.0,17.0,3.0,3.0,0.0133333
50400.0,17.0,3.0,3.0,0.0133333
50625.0,17.0,3.0,0.0,0.0
50850.0,17.0,3.0,5.0,0.0222222
51075.0,17.0,3.0,2.0,0.00888889
51300.0,17.0,3.0,2.0,0.00888889
51525.0,17.0,3.0,1.0,0.00444444
51750.0,17.0,3.0,4.0,0.0177778
51975.0,17.0,3.0,2.0,0.00888889
52200.0,17.0,3.0,3.0,0.0133333
52425.0,17.0,3.0,1.0,0.00444444
52650.0,17.0,3.0,2.0,0.00888889
52875.0,17.0,3.0,4.0,0.0177778
53100.0,17.0,3.0,2.0,0.00888889
53325.0,17.0,3.0,3.0,0.0133333
53550.0,17.0,3.0,2.0,0.00888889
53775.0,17.0,3.0,2.0,0.00888889
54000.0,17.0,3.0,2.0,0.00888889
54225.0,17.0,3.0,4.0,0.0177778
54450.0,17.0,3.0,2.0,0.00888889
54675.0,17.0,3.0,4.0,0.0177778
54900.0,17.0,3.0,8.0,0.0355556
55125.0,17.0,3.0,0.0,0.0
55350.0,17.0,3.0,1.0,0.00444444
55575.0,17.0,3.0,4.0,0.0177778
55800.0,17.0,3.0,4.0,0.0177778
56025.0,17.0,3.0,3.0,0.0133333
56250.0,17.0,3.0,2.0,0.00888889
56475.0,17.0,3.0,5.0,0.0222222
56700.0,17.0,3.0,2.0,0.00888889
56925.0,17.0,3.0,6.0,0.0266667
57150.0,17.0,3.0,1.0,0.00444444
57375.0,17.0,3.0,1.0,0.00444444
57600.0,17.0,3.0,2.0,0.00888889
57825.0,17.0,3.0,0.0,0.0
58050.0,17.0,3.0,5.0,0.0222222
58275.0,17.0,3.0,3.0,0.0133333
58500.0,17.0,3.0,3.0,0.0133333
58725.0,17.0,3.0,0.0,0.0
58950.0,17.0,3.0,4.0,0.0177778
59175.0,17.0,3.0,6.0,0.0266667
59400.0,17.0,3.0,1.0,0.00444444
59625.0,17.0,3.0,3.0,0.0133333
59850.0,17.0,3.0,4.0,0.0177778
,4.0,1.0,0.00444444,
41625.0,17.0,4.0,2.0,0.00888889
41850.0,17.0,4.0,3.0,0.0133333
42075.0,17.0,4.0,2.0,0.00888889
42300.0,17.0,4.0,3.0,0.0133333
42525.0,17.0,4.0,6.0,0.0266667
42750.0,17.0,4.0,3.0,0.0133333
42975.0,17.0,4.0,3.0,0.0133333
43200.0,17.0,4.0,1.0,0.00444444
43425.0,17.0,4.0,1.0,0.00444444
43650.0,17.0,4.0,2.0,0.00888889
43875.0,17.0,4.0,0.0,0.0
44100.0,17.0,4.0,2.0,0.00888889
44325.0,17.0,4.0,6.0,0.0266667
44550.0,17.0,4.0,5.0,0.0222222
44775.0,17.0,4.0,2.0,0.00888889
45000.0,17.0,4.0,5.0,0.0222222
45225.0,17.0,4.0,3.0,0.0133333
45450.0,17.0,4.0,5.0,0.0222222
45675.0,17.0,4.0,5.0,0.0222222
45900.0,17.0,4.0,5.0,0.0222222
46125.0,17.0,4.0,1.0,0.00444444
46350.0,17.0,4.0,1.0,0.00444444
46575.0,17.0,4.0,1.0,0.00444444
46800.0,17.0,4.0,3.0,0.0133333
47025.0,17.0,4.0,3.0,0.0133333
47250.0,17.0,4.0,3.0,0.0133333
47475.0,17.0,4.0,3.0,0.0133333
47700.0,17.0,4.0,4.0,0.0177778
47925.0,17.0,4.0,5.0,0.0222222
48150.0,17.0,4.0,4.0,0.0177778
48375.0,17.0,4.0,1.0,0.00444444
48600.0,17.0,4.0,6.0,0.0266667
48825.0,17.0,4.0,3.0,0.0133333
49050.0,17.0,4.0,7.0,0.0311111
49275.0,17.0,4.0,5.0,0.0222222
49500.0,17.0,4.0,0.0,0.0
49725.0,17.0,4.0,5.0,0.0222222
49950.0,17.0,4.0,1.0,0.00444444
50175.0,17.0,4.0,2.0,0.00888889
50400.0,17.0,4.0,2.0,0.00888889
50625.0,17.0,4.0,2.0,0.00888889
50850.0,17.0,4.0,0.0,0.0
51075.0,17.0,4.0,1.0,0.00444444
51300.0,17.0,4.0,3.0,0.0133333
51525.0,17.0,4.0,4.0,0.0177778
51750.0,17.0,4.0,4.0,0.0177778
51975.0,17.0,4.0,3.0,0.0133333
52200.0,17.0,4.0,0.0,0.0
52425.0,17.0,4.0,3.0,0.0133333
52650.0,17.0,4.0,2.0,0.00888889
52875.0,17.0,4.0,3.0,0.0133333
53100.0,17.0,4.0,3.0,0.0133333
53325.0,17.0,4.0,2.0,0.00888889
53550.0,17.0,4.0,0.0,0.0
53775.0,17.0,4.0,5.0,0.0222222
54000.0,17.0,4.0,5.0,0.0222222
54225.0,17.0,4.0,4.0,0.0177778
54450.0,17.0,4.0,3.0,0.0133333
54675.0,17.0,4.0,5.0,0.0222222
54900.0,17.0,4.0,3.0,0.0133333
55125.0,17.0,4.0,3.0,0.0133333
55350.0,17.0,4.0,2.0,0.00888889
55575.0,17.0,4.0,2.0,0.00888889
55800.0,17.0,4.0,0.0,0.0
56025.0,17.0,4.0,2.0,0.00888889
56250.0,17.0,4.0,4.0,0.0177778
56475.0,17.0,4.0,2.0,0.00888889
56700.0,17.0,4.0,0.0,0.0
56925.0,17.0,4.0,5.0,0.0222222
57150.0,17.0,4.0,3.0,0.0133333
57375.0,17.0,4.0,2.0,0.00888889
57600.0,17.0,4.0,1.0,0.00444444
57825.0,17.0,4.0,6.0,0.0266667
58050.0,17.0,4.0,7.0,0.0311111
58275.0,17.0,4.0,0.0,0.0
58500.0,17.0,4.0,3.0,0.0133333
58725.0,17.0,4.0,2.0,0.00888889
58950.0,17.0,4.0,4.0,0.0177778
59175.0,17.0,4.0,2.0,0.00888889
59400.0,17.0,4.0,4.0,0.0177778
59625.0,17.0,4.0,4.0,0.0177778
59850.0,17.0,4.0,5.0,0.0222222
40275.0,17.0,5.0,0.0,0.0
40500.0,17.0,5.0,0.0,0.0
40725.0,17.0,5.0,1.0,0.00444444
40950.0,17.0,5.0,4.0,0.0177778
41175.0,17.0,5.0,4.0,0.0177778
41400.0,17.0,5.0,4.0,0.0177778
41625.0,17.0,5.0,3.0,0.0133333
41850.0,17.0,5.0,1.0,0.00444444
42075.0,17.0,5.0,2.0,0.00888889
42300.0,17.0,5.0,4.0,0.0177778
42525.0,17.0,5.0,0.0,0.0
42750.0,17.0,5.0,4.0,0.0177778
42975.0,17.0,5.0,2.0,0.00888889
43200.0,17.0,5.0,1.0,0.00444444
43425.0,17.0,5.0,3.0,0.0133333
43650.0,17.0,5.0,3.0,0.0133333
43875.0,17.0,5.0,7.0,0.0311111
44100.0,17.0,5.0,3.0,0.0133333
44325.0,17.0,5.0,0.0,0.0
44550.0,17.0,5.0,4.0,0.0177778
44775.0,17.0,5.0,3.0,0.0133333
45000.0,17.0,5.0,5.0,0.0222222
45225.0,17.0,5.0,4.0,0.0177778
45450.0,17.0,5.0,6.0,0.0266667
45675.0,17.0,5.0,7.0,0.0311111
45900.0,17.0,5.0,6.0,0.0266667
46125.0,17.0,5.0,2.0,0.00888889
46350.0,17.0,5.0,6.0,0.0266667
46575.0,17.0,5.0,3.0,0.0133333
46800.0,17.0,5.0,5.0,0.0222222
47025.0,17.0,5.0,5.0,0.0222222
47250.0,17.0,5.0,3.0,0.0133333
47475.0,17.0,5.0,1.0,0.00444444
47700.0,17.0,5.0,1.0,0.00444444
47925.0,17.0,5.0,4.0,0.0177778
48150.0,17.0,5.0,4.0,0.0177778
48375.0,17.0,5.0,3.0,0.0133333
48600.0,17.0,5.0,4.0,0.0177778
48825.0,17.0,5.0,1.0,0.00444444
49050.0,17.0,5.0,4.0,0.0177778
49275.0,17.0,5.0,5.0,0.0222222
49500.0,17.0,5.0,1.0,0.00444444
49725.0,17.0,5.0,5.0,0.0222222
49950.0,17.0,5.0,2.0,0.00888889
50175.0,17.0,5.0,2.0,0.00888889
50400.0,17.0,5.0,1.0,0.00444444
50625.0,17.0,5.0,2.0,0.00888889
50850.0,17.0,5.0,3.0,0.0133333
51075.0,17.0,5.0,3.0,0.0133333
51300.0,17.0,5.0,2.0,0.00888889
51525.0,17.0,5.0,6.0,0.0266667
51750.0,17.0,5.0,2.0,0.00888889
51975.0,17.0,5.0,2.0,0.00888889
52200.0,17.0,5.0,2.0,0.00888889
52425.0,17.0,5.0,0.0,0.0
52650.0,17.0,5.0,2.0,0.00888889
52875.0,17.0,5.0,1.0,0.00444444
53100.0,17.0,5.0,3.0,0.0133333
53325.0,17.0,5.0,3.0,0.0133333
53550.0,17.0,5.0,0.0,0.0
53775.0,17.0,5.0,4.0,0.0177778
54000.0,17.0,5.0,2.0,0.00888889
54225.0,17.0,5.0,3.0,0.0133333
54450.0,17.0,5.0,2.0,0.00888889
54675.0,17.0,5.0,6.0,0.0266667
54900.0,17.0,5.0,5.0,0.0222222
55125.0,17.0,5.0,2.0,0.00888889
55350.0,17.0,5.0,3.0,0.0133333
55575.0,17.0,5.0,2.0,0.00888889
55800.0,17.0,5.0,4.0,0.0177778
56025.0,17.0,5.0,4.0,0.0177778
56250.0,17.0,5.0,1.0,0.00444444
56475.0,17.0,5.0,4.0,0.0177778
56700.0,17.0,5.0,5.0,0.0222222
56925.0,17.0,5.0,5.0,0.0222222
57150.0,17.0,5.0,3.0,0.0133333
57375.0,17.0,5.0,1.0,0.00444444
57600.0,17.0,5.0,2.0,0.00888889
57825.0,17.0,5.0,1.0,0.00444444
58050.0,17.0,5.0,5.0,0.0222222
58275.0,17.0,5.0,3.0,0.0133333
58500.0,17.0,5.0,4.0,0.0177778
58725.0,17.0,5.0,5.0,0.0222222
58950.0,17.0,5.0,2.0,0.00888889
59175.0,17.0,5.0,2.0,0.00888889
59400.0,17.0,5.0,0.0,0.0
59625.0,17.0,5.0,3.0,0.0133333
59850.0,17.0,5.0,5.0,0.0222222
,17.0,6.0,2.0,0.00888889
41625.0,17.0,6.0,3.0,0.0133333
41850.0,17.0,6.0,4.0,0.0177778
42075.0,17.0,6.0,1.0,0.00444444
42300.0,17.0,6.0,3.0,0.0133333
42525.0,17.0,6.0,6.0,0.0266667
42750.0,17.0,6.0,1.0,0.00444444
42975.0,17.0,6.0,3.0,0.0133333
43200.0,17.0,6.0,2.0,0.00888889
43425.0,17.0,6.0,4.0,0.0177778
43650.0,17.0,6.0,2.0,0.00888889
43875.0,17.0,6.0,4.0,0.0177778
44100.0,17.0,6.0,0.0,0.0
44325.0,17.0,6.0,1.0,0.00444444
44550.0,17.0,6.0,4.0,0.0177778
44775.0,17.0,6.0,1.0,0.00444444
45000.0,17.0,6.0,3.0,0.0133333
45225.0,17.0,6.0,2.0,0.00888889
45450.0,17.0,6.0,4.0,0.0177778
45675.0,17.0,6.0,3.0,0.0133333
45900.0,17.0,6.0,4.0,0.0177778
46125.0,17.0,6.0,1.0,0.00444444
46350.0,17.0,6.0,0.0,0.0
46575.0,17.0,6.0,3.0,0.0133333
46800.0,17.0,6.0,4.0,0.0177778
47025.0,17.0,6.0,4.0,0.0177778
47250.0,17.0,6.0,5.0,0.0222222
47475.0,17.0,6.0,3.0,0.0133333
47700.0,17.0,6.0,4.0,0.0177778
47925.0,17.0,6.0,2.0,0.00888889
48150.0,17.0,6.0,2.0,0.00888889
48375.0,17.0,6.0,2.0,0.00888889
48600.0,17.0,6.0,7.0,0.0311111
48825.0,17.0,6.0,1.0,0.00444444
49050.0,17.0,6.0,5.0,0.0222222
49275.0,17.0,6.0,5.0,0.0222222
49500.0,17.0,6.0,0.0,0.0
49725.0,17.0,6.0,1.0,0.00444444
49950.0,17.0,6.0,4.0,0.0177778
50175.0,17.0,6.0,0.0,0.0
50400.0,17.0,6.0,4.0,0.0177778
50625.0,17.0,6.0,0.0,0.0
50850.0,17.0,6.0,4.0,0.0177778
51075.0,17.0,6.0,4.0,0.0177778
51300.0,17.0,6.0,2.0,0.00888889
51525.0,17.0,6.0,4.0,0.0177778
51750.0,17.0,6.0,5.0,0.0222222
51975.0,17.0,6.0,4.0,0.0177778
52200.0,17.0,6.0,5.0,0.0222222
52425.0,17.0,6.0,2.0,0.00888889
52650.0,17.0,6.0,0.0,0.0
52875.0,17.0,6.0,0.0,0.0
53100.0,17.0,6.0,2.0,0.00888889
53325.0,17.0,6.0,4.0,0.0177778
53550.0,17.0,6.0,5.0,0.0222222
53775.0,17.0,6.0,3.0,0.0133333
54000.0,17.0,6.0,4.0,0.0177778
54225.0,17.0,6.0,2.0,0.00888889
54450.0,17.0,6.0,2.0,0.00888889
54675.0,17.0,6.0,5.0,0.0222222
54900.0,17.0,6.0,4.0,0.0177778
55125.0,17.0,6.0,0.0,0.0
55350.0,17.0,6.0,2.0,0.00888889
55575.0,17.0,6.0,0.0,0.0
55800.0,17.0,6.0,4.0,0.0177778
56025.0,17.0,6.0,0.0,0.0
56250.0,17.0,6.0,1.0,0.00444444
56475.0,17.0,6.0,3.0,0.0133333
56700.0,17.0,6.0,7.0,0.0311111
56925.0,17.0,6.0,4.0,0.0177778
57150.0,17.0,6.0,3.0,0.0133333
57375.0,17.0,6.0,2.0,0.00888889
57600.0,17.0,6.0,2.0,0.00888889
57825.0,17.0,6.0,6.0,0.0266667
58050.0,17.0,6.0,2.0,0.00888889
58275.0,17.0,6.0,5.0,0.0222222
58500.0,17.0,6.0,5.0,0.0222222
58725.0,17.0,6.0,2.0,0.00888889
58950.0,17.0,6.0,2.0,0.00888889
59175.0,17.0,6.0,5.0,0.0222222
59400.0,17.0,6.0,3.0,0.0133333
59625.0,17.0,6.0,2.0,0.00888889
59850.0,17.0,6.0,5.0,0.0222222
41400.0,17.0,7.0,5.0,0.0222222
41625.0,17.0,7.0,1.0,0.00444444
41850.0,17.0,7.0,4.0,0.0177778
42075.0,17.0,7.0,1.0,0.00444444
42300.0,17.0,7.0,2.0,0.00888889
42525.0,17.0,7.0,6.0,0.0266667
42750.0,17.0,7.0,5.0,0.0222222
42975.0,17.0,7.0,1.0,0.00444444
43200.0,17.0,7.0,2.0,0.00888889
43425.0,17.0,7.0,2.0,0.00888889
43650.0,17.0,7.0,3.0,0.0133333
43875.0,17.0,7.0,4.0,0.0177778
44100.0,17.0,7.0,4.0,0.0177778
44325.0,17.0,7.0,5.0,0.0222222
44550.0,17.0,7.0,4.0,0.0177778
44775.0,17.0,7.0,2.0,0.00888889
45000.0,17.0,7.0,0.0,0.0
45225.0,17.0,7.0,2.0,0.00888889
45450.0,17.0,7.0,1.0,0.00444444
45675.0,17.0,7.0,1.0,0.00444444
45900.0,17.0,7.0,5.0,0.0222222
46125.0,17.0,7.0,3.0,0.0133333
46350.0,17.0,7.0,4.0,0.0177778
46575.0,17.0,7.0,4.0,0.0177778
46800.0,17.0,7.0,2.0,0.00888889
47025.0,17.0,7.0,2.0,0.00888889
47250.0,17.0,7.0,0.0,0.0
47475.0,17.0,7.0,1.0,0.00444444
47700.0,17.0,7.0,4.0,0.0177778
47925.0,17.0,7.0,3.0,0.0133333
48150.0,17.0,7.0,3.0,0.0133333
48375.0,17.0,7.0,3.0,0.0133333
48600.0,17.0,7.0,8.0,0.0355556
48825.0,17.0,7.0,2.0,0.00888889
49050.0,17.0,7.0,5.0,0.0222222
49275.0,17.0,7.0,4.0,0.0177778
49500.0,17.0,7.0,2.0,0.00888889
49725.0,17.0,7.0,2.0,0.00888889
49950.0,17.0,7.0,3.0,0.0133333
50175.0,17.0,7.0,3.0,0.0133333
50400.0,17.0,7.0,4.0,0.0177778
50625.0,17.0,7.0,1.0,0.00444444
50850.0,17.0,7.0,4.0,0.0177778
51075.0,17.0,7.0,2.0,0.00888889
51300.0,17.0,7.0,4.0,0.0177778
51525.0,17.0,7.0,4.0,0.0177778
51750.0,17.0,7.0,2.0,0.00888889
51975.0,17.0,7.0,3.0,0.0133333
52200.0,17.0,7.0,2.0,0.00888889
52425.0,17.0,7.0,3.0,0.0133333
